Smiles,QED,Penalized_logp
OC1OC1c1ncon1,0.51398925636832,-3.5752338496682876
CCC1C=NNC(=O)N1,0.5139676642935429,-3.3016059529732757
CNC=C1ON1C1CO1,0.5139385444796439,-4.17425415879271
CCCOC1(O)CNO1,0.5139351938899933,-3.3650519178768583
Cc1cc2oc1N=CC2,0.5138478714791377,-6.012758087828422
N=C1C=Nc2[nH]ncc21,0.513841542274011,-2.5163182769744714
COCNC1=NCC=N1,0.5138279809724436,-2.981631348785077
CCN=C1[N+]#COC1=N,0.5137998971714431,-4.4168785193942615
CC1=CN=CC(O)C1C,0.5137867344447111,-2.78844532694387
CC1=NCCC(O)C1C,0.5137379086728545,-2.287465703147491
CC1N=Nc2ccnn21,0.5137338742959341,-1.9455231075245938
N=C1C=NC=COCO1,0.5137275439197986,-9.935863330065231
N=C1C=CCOC=NO1,0.5137275439197986,-10.39997365269129
N=C1C=CCON=CO1,0.5137275439197986,-10.52143675677086
CC1C=NOCC(O)C1,0.5137212451256367,-6.953957716408016
CCC1=NNC(=N)C1=O,0.5136525057122598,-2.756175871209448
N=C1C(O)=CC1=CN=O,0.5136105972325891,-2.2883978568344183
CC1=CCC2CC2=NN1,0.513597228266324,-5.775768622610165
CC1=C(O)C(=N)OCC1,0.5135950713022668,-1.470968112051371
CC=CC1=C2ON2C1O,0.5135829196936128,-3.8159024952334804
CC(=O)n1cncc1C,0.5135809697256519,-0.7645876229956128
O=C1CN=CC(F)=C1O,0.5135670514827675,-2.1912110695391527
CC1=NN=NC(C)(N)O1,0.5135215477593122,-3.5223213149847
O=c1[nH]c2nc[nH]c2o1,0.5134761600813975,-2.505557664762257
CC1=CCOC=NC1=N,0.5134296425157238,-5.903537566869417
CC1=CCN=COC1=N,0.5134296425157238,-6.297579184777561
CC1=NOC(C=N)N1C,0.5133713666856133,-3.653712451038007
CC1N=CC(=N)CCO1,0.5133322412817644,-6.574762071080039
CN=c1cc(C)nn[nH]1,0.5133206888314958,-3.0504975604077798
N#COn1ccnc1O,0.5132989075046158,-3.222437024066374
CCN1C=C2CCC1C2,0.5132320277715005,-2.5985029149570793
N=C1N=CC=CC=CO1,0.5132280181736983,-9.250146923648627
N=C1C=CC=CC=NO1,0.5132280181736983,-9.340367348282136
CCN1CCNOC1,0.5132263389322922,-2.6389578234990645
O=COc1noc(=O)[nH]1,0.5132062745358368,-3.655884843300488
CC1CCOCOCN1,0.5131613738318757,-9.350070037445885
CN=CC1C=CON1O,0.5131075564940115,-4.316718126873001
O=C1CN=CC1NCF,0.5130299519917394,-4.130515489024363
CCON=C1CCC1=O,0.5130267940678339,-0.9837640218651349
CC1CC(F)=NN=C1N,0.5129954074700923,-2.6774680585330244
CC1N=C2C=CC1=C2O,0.5129913975455951,-3.1879035573003325
COC1C2C=NC1C2O,0.5129529496829622,-5.214334812398208
N=C1C=COC(O)=CC1,0.5128812629882296,-5.78572943166578
O=CNC=CCC(=O)O,0.5128612045625937,-2.4703442610982695
Cc1nn(C)n1CC=O,0.5128542531367708,-2.788492560627057
CCC1=C(C)C(C)N=N1,0.512832936179095,-1.209591943416841
N=C1CC2=C(N=CC2)O1,0.5128168556235027,-2.9193113185898705
Nc1c(F)cnnc1O,0.512815694572953,-1.9476860949078003
N=C1CC2CC(=O)C2C1,0.5126656258426834,-2.6077863987824954
CCC1=C(F)CC(C)=N1,0.5126603695996761,-0.5578958239785274
COC1C2CC=CC21O,0.5126569172468455,-3.2738235590448403
CC1C=CONC=NO1,0.5126013504767526,-10.971179987524614
CC1NC=COC=NO1,0.5126013504767526,-11.155364847048357
CC1=NN=NC1C(C)C,0.5125977988059175,-1.749147690812511
CC1C=CN=CC(O)=N1,0.5125932636644243,-6.4463227822438025
C[O+]=NC1=CC12CC2O,0.5125888660630289,-5.08708217596878
CC=CN=C1CN=CO1,0.5125888310025415,-3.4186703168888806
CC1=NC2=CNOC21C,0.512577948021844,-3.5359019851175266
CC1=NCOCOC1=N,0.512563955185633,-6.285033844857067
CC1ON=CCOC1=N,0.5125127329387021,-7.117871384738321
CC1OCN=CC(=N)O1,0.5125127329387021,-7.335663400356262
CCN=C1COC=NO1,0.512471552380255,-3.3486844482788416
CC1CN=CCC(O)=N1,0.5124439147227352,-6.573539820554341
CC1CC=NC=CC1N,0.5124368292042035,-6.362054876908513
CCC1N=NC=CC1C,0.5124110251642818,-2.153927653216725
CC1C(=O)C=CC=C1N,0.5123310364386853,-2.3075435101576316
CC1=NCC=COCN1,0.5123307872738463,-9.896846793968491
CON1C(=N)C=NC1=N,0.5122565489096925,-3.600681563594861
O=CC1C=NOC=C1O,0.5122359373899518,-4.092333529685028
CC1=CC=CNOC1=O,0.5122051707039581,-5.467388061373553
C#Cc1nonc1CC,0.5121782474690039,-1.700861624943145
N=c1oncc(F)c1N,0.5121007904941124,-2.4730951600512605
CNC(N)c1ncon1,0.5121003720869598,-3.540204901591544
OC1=NCN=NCCO1,0.5120719336614558,-10.107498518619034
N=C1N=NC(CN)N=N1,0.5120561372293386,-3.668677999378296
CNCC(O)N=CCF,0.5120560015438007,-3.913149207409162
CC1C=C2C=CCC21N,0.5120454828175091,-2.842465212606824
CN=Nn1nc[nH]c1=O,0.5120152788876821,-3.7833744001368808
CC1COc2cncn21,0.5120146167047492,-2.115828036974395
CC1OCc2noc1n2,0.5119774756090186,-3.546450777582256
CC1N=C2C(N=N)C2O1,0.5119512685816422,-4.419747187378761
N=C=Cc1nnoc1N,0.5119165560880558,-3.7758746843768085
CCC1C=C2CN=C2O1,0.5119112907799327,-2.5576140641421428
CC1=CC(=CC(N)=O)O1,0.5118751289000009,-1.7749154067657487
CC1=COC=CNC1=O,0.5118346406322716,-5.74122778275277
CC1=CNC(=O)C=CO1,0.5118346406322716,-5.911709820300732
CC1C=NC=CN=NN1,0.5117964973134872,-10.455007479016228
CC1=NC1=CC(=N)C#N,0.5116905796338896,-2.1850588597261136
CC1(CN=O)N=C1N=O,0.5116646648113605,-3.628490635004017
N=C1C=NN=NC=CO1,0.5116577359589349,-10.414675311839689
Cc1ccnc(=N)nn1,0.5116522400065262,-5.458631114392658
Cc1cnncnc1=N,0.5116522400065261,-6.0838138695398944
CCOC1(N)CC(O)C1,0.5115681559369716,-2.056611113898767
CC12COCC1CC2O,0.511517133225576,-2.6969182120750967
CC1NC=CCC=C1O,0.5114875479881048,-5.744015383632801
NCC1OC2=CCN1O2,0.5114523206260927,-5.489691255071396
CC12COC1C=CC2=N,0.5114240874910712,-3.306968721480675
CC1ON=NC=NC1=N,0.5114091001561092,-7.241986312907947
CC1N=NC(=N)C=NO1,0.5114091001561092,-7.32037336505564
CC1N=COC(=N)N=N1,0.5114091001561092,-7.47900132944674
CC1N=CC(=N)ON=N1,0.5114091001561092,-7.510596686992072
NC1CNn2ccc1c2,0.5114051180298633,-4.442569180617101
OC1C=NN=NC=C1F,0.5113945234193256,-7.100028342036813
O=CNC=CC(F)CO,0.5113916495735319,-3.8568652116234747
O=C(O)c1c[nH]cc1O,0.5113855989170185,-1.2008469176665029
COC1=CNOC(=O)O1,0.5113454256551263,-2.8417486814237463
CC1=CC=COC1NO,0.5113182504793101,-2.8391388870962393
CN=C1N=C(O)C(C)O1,0.5113054523718679,-3.3887186584306614
CC=NC=CCN=CC,0.5112912651830109,-2.581530802295386
CC1OC=C2C(=N)CN21,0.5112897951825283,-3.5456160112006874
O=C1N=NCOC=C1O,0.5112663024793968,-6.530977968657446
NCC1CC(C2CO2)O1,0.5112597776209268,-2.929968990106359
O=C1CC=NN1C=CO,0.5112346093342132,-3.2555233919441995
CC1CC(F)C(O)C=N1,0.5112312047202877,-3.612033423441435
O=C1ONN=NC=C1F,0.5112266129515826,-6.728122015724621
Nc1nnoc1C=C=O,0.5112100890304555,-3.6267763157213517
OC1=NOC2OC=CC12,0.5111952113609629,-3.6616379853281367
O=c1ncoc(F)c1F,0.5111788729937348,-2.003160700214881
N=CCN=C1CCC1O,0.5111728573296076,-3.5714138238506603
CC=NCC(O)CNC,0.5111628089376552,-2.9279908272573754
CC1C2=C3ONC1(C2)O3,0.5110081558868298,-5.886135567259556
O=CCn1ncnc1F,0.5110026399916999,-2.4058694864177137
CCN1N=NN=[N+](C)N1,0.5110021019101244,-4.047918095816076
COC=CN1CC(C)=N1,0.51098727748474,-2.1546772262267084
CC1NOC=CCC1=O,0.5109840034908136,-6.582409396383892
O=CC1C=C(O)C(=O)C1,0.5109800219193588,-2.912577149340743
CC1OC(=N)C(CN)O1,0.5109596829390503,-3.81481550388012
NC1=CC(N2CC2)=CC1,0.5109428393750349,-1.845216568291935
CN1OC=CCOC1=N,0.5109316219458985,-6.518388782357579
CCC1(O)C=CNC1=O,0.5108946477784639,-3.2890677059794675
CCCC1C(=O)C2OC12,0.5108946114132158,-2.4469700833959833
CCC1OC(=O)CC1O,0.5108784577960783,-2.089652132403206
CN1Nc2c3n1n2CO3,0.5108345603168395,-5.350858687190447
CN=NC1=C(O)C(=N)O1,0.5108052548773008,-2.8162677359656088
CCC1=NN=CC=NO1,0.5107890758888886,-6.433034434754923
CN=CCC1=CCCO1,0.510784170706658,-1.9248094946970702
CC1CC=CN1OC=O,0.5107614036898391,-2.9486201641419236
CC1OC=COCC1O,0.5106462712193282,-6.724068110305766
CC1OCC=COC1O,0.5106462712193282,-6.772128934937813
CC(=O)C1=CCN=CC1,0.510629225445488,-1.8752450587709877
CON1OC=CC1(O)F,0.5106102798893772,-4.051212724662259
O=CCC1=COC2CC12,0.5105785973316674,-3.064980352029117
CC1C=CN=CC(C)N1,0.5105754084788072,-6.646110627959411
CCC1C2C=NN1CC2,0.5105384188416542,-3.544522689198534
CC1COC2=CONC21,0.510519616752007,-3.9503635621772584
CC1=CCC=CNC1=O,0.5105126139025801,-4.929700790145763
CC1N=CCNC1(C)C,0.5104760187674507,-2.9529700954830846
OC1COC=CN=C1F,0.5104580978079013,-7.023196813297801
CC1C=NC(C)C(C)N1,0.5104390062721921,-3.463206354600644
CC1=CC(=O)NC1(C)C,0.510405988951383,-1.4090260957041085
CC1=CON(O)C=C1O,0.5103927788561926,-2.545369169347679
CC(O)C1N=CN=C1O,0.5103460137942546,-3.8430018508188026
CC1C=NCC(O)=C1O,0.5103420499832728,-2.650626040643512
N=C1ON=CC1OC=O,0.5103295638480978,-4.642724830994636
CC1ON=CON=C1O,0.5103249598205606,-7.537297339836815
CC1ON=CC(O)=NO1,0.5103249598205605,-7.319359141702367
CC12N=CON1C=C2O,0.5103178779931258,-4.142514186000181
CC1OC=C(O)C2=NN21,0.5103090333420721,-3.599371815082606
CC1N=C(NCC=O)O1,0.510237597468025,-3.4168332547814795
O=CCC1NCN=CO1,0.510237597468025,-4.476573973643788
N=C1CC(NC=O)=CO1,0.5102115528118415,-3.446404742272047
CC1CNC2=CN=NC21,0.5101736428302741,-3.6372237463962667
CC1CC=NC2(O)CC12,0.5101230275102512,-3.4979787965449356
CCC1C=C2C1CN2C,0.5100987408562625,-2.2656145923998032
CCC1C=CN2N=CC12,0.5100939935967383,-3.2720019786399432
Cn1ccn2on1C=C2,0.5100888861313115,-7.756679621848841
CCC=C1C(=N)O[N+]1=N,0.5100758260671527,-3.1792821752437956
NC(=O)N=C1CC=CO1,0.5100718372876054,-2.716128229119063
CCC1ON1OC(C)=O,0.5100053095319341,-2.9258335916944884
CNC1CC2=COOC21,0.5099996384515204,-3.981414362142608
CC12C=NC=C1OC2=N,0.5099256445023654,-3.4691553296649684
CC1C(CO)=CCN1C,0.5099246936722902,-2.4070873993070636
N=C1COCC(F)=C1O,0.5098976107495599,-2.211666161471323
CC1N=NCN=CON1,0.5098660930030193,-11.483684169683382
CC1=NNC(C)N=CC1,0.5098234706134775,-6.678611791010468
CC(N)C1=CN=CON1,0.5097720901307603,-4.252630579811788
CC1(C)NON=C1CO,0.5097070850652449,-3.338897791643715
N=C1OC(O)=C1OC=O,0.5097026225957784,-3.251457918792513
CCCC=CC(C)=O,0.5096984973863785,0.506143429564698
CN1CN=COC=C1O,0.5096648546720252,-6.684744853029197
CCC12NC3C=C1C2O3,0.5095740428776738,-5.379913338359353
O=CCn1occc1=O,0.5095691901344237,-2.7794874290752305
CCC#Cc1ncn[nH]1,0.5095609130982267,-1.9968882274136082
CC1=CC(C2N=N2)C1=O,0.5095578938404014,-2.5067679833503607
OCCc1cc(O)n[nH]1,0.509550037333505,-2.114285485013135
CCN1N=COC2=CC21,0.5095477406095773,-3.612880589277283
C#CC1NN=C(CC)O1,0.5095448277578122,-3.7891037610857876
NC=C1N=NN=C=C1F,0.5094866286365898,-3.981649528049807
Cc1cnnn1C(N)=O,0.5094858437774809,-2.1759795169640275
CC1C=Cc2cnnn21,0.5094556637346884,-2.6912160095334365
OCC1Nc2[nH]ccc21,0.5094384173879588,-2.473971715521775
OCC1=NC(F)C2CC12,0.5094102701712165,-3.724479013564228
CC1=COC(CO)C1O,0.5094100446907234,-3.1401559987634085
N=C1N=CN=NOCO1,0.5093759544574491,-10.818402577145571
N=C1CON=NC=NO1,0.5093759544574491,-11.16922144947765
N=C1CN=CON=NO1,0.5093759544574491,-11.452686471764654
COC1C2=CC(=O)C21C,0.5093598743250123,-2.6716743166057317
Nc1noc(NC=O)n1,0.5092734506724637,-2.6394052554289895
CCC1=C2C=CN[N+]21O,0.5092729566919699,-3.853205896949017
CC1=NNc2nc[o+]1n2,0.5092579913251573,-5.149486797367375
CC1N=NC(=O)OC1N,0.5092561560479849,-3.7518356004896796
CC1=C=NC=CCC1O,0.5092292749466458,-7.094225957685307
O=CCNC1=NCN=N1,0.5092196647065048,-3.516021592308656
CCC1ON=CC1C=O,0.5092082285847702,-3.3513753772442327
CC1CC=NC1OC=O,0.5092082285847702,-3.3788045330690752
N=CC1CN=NN=NC1,0.5091753065808923,-6.897946670174246
CC1=C2ON=CCC12O,0.5091467527293309,-3.6434205173697616
CC1=NOC(=N)C=NO1,0.5090713557709562,-7.0824479079446885
CC1=NOC(=N)ON=C1,0.5090713557709562,-7.147871228742025
CN=CC1C(C)=NN1O,0.5090270743196132,-3.772874988165582
N#CC1N=C(O)CC#[N+]1,0.5089900459042911,-4.980617933182129
CC12C=CNC1COC2,0.5089894032217445,-3.6900931665569843
C#CCC1=COC(O)O1,0.5089566528865725,-3.8634733492579847
C#CC1=CC(OCC)O1,0.5089523937976829,-2.3978288348486037
C#CCOC1CC=CO1,0.5089523937976829,-2.481804982990234
CN=Cc1coc(=O)o1,0.5089422454927374,-2.5384155873224192
N=c1nncncc1F,0.5088453434052272,-6.030137889318532
N=c1cnnnc(F)c1,0.5088453434052272,-6.4831641526378
CCC=NC1NCON1,0.5088324443639987,-4.411269775150474
CC1=NOC(C)N=CN1,0.5088128626982644,-7.004533753096365
O=C1CN(C2=CC2)N=N1,0.5087604770571921,-2.7218387608362975
CC1C=NCC(N)C1C,0.5087411059938607,-3.215293463557864
CC1NC(CO)=CN1C,0.5087255911187925,-3.5591309176515757
OC1=NC2=CC2C=NO1,0.5086972901438057,-7.593109018882698
CC=NC1(O)C=CN1C,0.5086914604948,-3.845097613487099
CC1=CC(O)N=CN=N1,0.508690375976199,-6.842909559627982
N=c1ncnc(CO)o1,0.5086375686356107,-3.020265750939565
N=c1cnoc(CO)n1,0.5086375686356107,-3.1386270766924524
OC1=COCOC=C1O,0.5085425376558543,-5.794069888379713
CC1=CNC1=NC1CO1,0.5085147479431651,-3.7374079666235898
CC12C=NOC1OC2=N,0.508512531186919,-4.149041321221466
NC(=O)CN1CCOC1,0.508451598074716,-1.9351722796339375
CC(=CN)C(=O)C(O)F,0.5084095209612157,-3.2134075991531383
O=CC1=C(CO)CN=C1,0.5083985650761688,-3.133686984781073
CC1NOC2=NC=CC21,0.5083882045315189,-3.933423357054527
CC1=CNC2ON=CC12,0.5083882045315189,-4.04330303008385
N#CC1CC=NN=C1O,0.508322559679186,-3.3901836303145783
CNC12N=C(C=C1F)N2,0.5082976402603379,-4.918637277400206
N=C1CC2OC(C=O)=C12,0.5082970652807659,-3.6204729661366355
NC1=NCOCC=C1F,0.508266738022111,-6.411343962780725
CN=CC1ON=NC1=N,0.5082603143678392,-4.412772963319693
C=C1C=NC1C(O)C=O,0.5082482223501369,-4.3353379424199066
C#Cc1[nH]nnc1NC,0.5082165073163274,-2.933686877428196
NC1=NC(C=O)=CCC1,0.5081949678319071,-2.6782784712829493
O=C1C=CCC(O)C=C1,0.5081948362887571,-5.503171996301582
CCNC=CC(=O)CN,0.5081368951335093,-2.490490954628244
Nc1c(N)c2nnc1o2,0.5081289720921299,-3.642510030904234
CN=C1NC=CC1CO,0.5081286085109573,-3.9831042365360614
CC1=C(F)C(=N)C=NC1,0.5080777733431522,-2.036892399751091
COC1N=CN=C(N)O1,0.5080600417349399,-4.1283818069828
O=c1ccc(O)nnc1,0.5080518560928535,-5.50163995900706
O=c1cnccnc1O,0.5080518560928534,-5.184317583626443
O=c1cncncc1O,0.5080518560928534,-5.21995953901512
O=c1cc(O)nccn1,0.5080518560928534,-5.351796234926144
CCN=C1N=CNC1=N,0.5080215910431217,-3.3306292258009296
CC1NOC=CCN1C,0.5079497528284451,-6.826781861362134
CN1CN=NOCC1=N,0.5079429550587686,-7.004768973222635
N=CC1C=NC(CO)=C1,0.5078967517079827,-4.02934442108419
CC1=NNN=NC2CC12,0.5078873569553596,-7.3126165147425795
N=C1N=C2OC=CC12F,0.5078842730673099,-3.861593680960183
N=C1N=NN=NC=NO1,0.5078839650970624,-10.806084749304723
CC1=COC=NOC1O,0.507877473296632,-7.33784573528361
COC1=C(C#N)C=NC1,0.5078430251307254,-2.413848534802594
O=CNC1N=CC2CC21,0.5078405796058364,-4.517607730605532
Cc1nnc(O)n1C=O,0.5078196690420003,-2.694112016694277
COC1C=CN=C1C#N,0.507795793945092,-3.165255768328848
C=C1C=CCON=C1N,0.5077943968882079,-6.434086582578111
CC=NC=C1N=CCN1,0.5077601702181205,-3.446713264548181
CCC1=Nc2n[nH]n[n+]21,0.5077438306723971,-4.324231324738928
CC1C=NN=C(C=N)O1,0.5076660226828483,-3.902078698227203
CC1C=NC(C=N)=NO1,0.5076660226828483,-4.047616682730965
CNNC1c2nnc1o2,0.5076039869269385,-4.004062000164021
CC1C2=CC(=O)C1=CN2,0.5074788915610702,-3.577862001079802
N#CCC1COC=C=N1,0.5074697996784198,-4.4524244166761004
N#CC1=C(O)OCOC1,0.507389163670848,-2.2134537002914345
N=C1OC=COC=C1O,0.5073290019614785,-6.079125783828568
CC1CCC(=O)C=NN1,0.5073027361216658,-6.238447315831394
N=c1ocnccc1=O,0.5072596051491032,-5.915386622960959
N=c1cnc(=O)cco1,0.5072596051491032,-6.050014076005326
N=c1cnoccc1=O,0.5072596051491032,-6.188694771552876
CC1CC(O)OC1C#N,0.5072376672479711,-3.335427550417509
COC1C=CON=N1,0.5072253052721645,-3.9546830818486067
CCON=C1COCO1,0.5071894533829008,-2.1370334378431646
CCN=CC1CCC1=O,0.5071800415501744,-2.1939294192236356
NC=C1OC=CC1C=O,0.5071660965676008,-4.023466017355256
CNC=CC=NC(N)=O,0.5071645749684727,-2.781937832779725
O=CC1=CNC=CCO1,0.5071631822578516,-6.419887554153348
Cc1cccc(N)c1N,0.5071584204162337,0.5981777168536448
NC1=C2N=NC=C2N=N1,0.5071522216107058,-2.887712004123614
CC1CC=NC1CC=O,0.5071497898337083,-2.8776097336896465
O=CN1Nc2nnc1o2,0.507148769189912,-4.6897073767303965
N=CCNC1N=CCO1,0.507132037256061,-4.5104027841727135
CC1NN=CC=C2CC21,0.5071118185304911,-6.7911186935962995
O=CC1C=COC=CN1,0.5071052019451899,-7.443634093753888
N#Cn1ccc(N)c1N,0.5070903291852311,-2.5214321849718218
CC1CC(F)=NNC1=O,0.5070806047810875,-2.5372760995577868
NC1=CN=C2CCC1O2,0.5070482468257349,-4.340004697138886
CC1=NCC2CC2(C)N1,0.5069103295040035,-3.0862052551738035
CC12CC=NC1NCC2,0.5069103295040035,-3.5826745600992616
OCOc1onnc1O,0.5068859165552504,-3.4666574472816722
CN=NCC1(C)C=NO1,0.5068563069369553,-3.588937687329896
CCC1(N)ONC1=NC,0.5068102023156117,-4.503136789730007
CC1OCN=CC1(C)O,0.5067725641560284,-3.814714719091883
CC1OC=NCCC1O,0.5067725641560284,-6.813543835860415
COC1=CC(N)=CC1N,0.5067669795595542,-3.2234001723840513
O=CC1=NC(=CCF)O1,0.5067366372249089,-3.1259941045363777
O=CCN=C1OC=C1F,0.5067366372249089,-3.179264619344822
CC1(N)CCOCCO1,0.5067364063212708,-5.591735336707677
COc1nocnc1=O,0.5067221739426216,-2.2865593721773383
CC1C=COC(C#N)N1,0.5067117202555856,-3.8917742611082287
CCC1ON(O)N2CC12,0.506705090118483,-4.0568698008053
CC1C(=N)N=NCC1=O,0.506693767838182,-3.195073950341468
CC1ON=NOCC1O,0.5066882247170492,-7.72911852877372
CC1OCC(C)(N)CO1,0.5066765168744092,-2.120249182393395
CC1(C)OCCOC1N,0.5066765168744092,-2.6477673356863822
N=C1C=C(O)N1CC=O,0.506675105343141,-2.8895173624188373
Cc1ccn2c1COC2,0.5066160706524819,-1.2897754261552632
CC1CCNC=C(O)O1,0.5065941676582802,-5.9629699925828294
CN1CON=NOC1=N,0.5065781948651521,-7.434473850210509
Cc1c(O)onnc1=O,0.5065779048049465,-2.67856919936461
N=C1CN=CC(F)OC1,0.5065656832223902,-7.325419635019605
O=C1C=CNC(CF)O1,0.5065467128720675,-3.4775327138102017
O=COC1=COCC1O,0.5065319072849216,-3.9295347178947604
C#CN1CC(CF)=CN1,0.5065296866363938,-3.583432513657353
CC1=CC(ONO)C1=O,0.5065150597424452,-3.4574403409719094
CCC1=NC(C)CC=C1,0.5064932780430093,-1.4280890442655874
CC1=COC(O)CC1=O,0.5064881042439571,-2.602543227445723
CCC=C1OC12NC2=O,0.5064703232914917,-3.6930143477143895
CC1N=NN=CC=C1N,0.5064219564933595,-6.829284599315912
N#CC1COC(=CN)C1,0.506417321328099,-3.5310478060726274
OCCC1=C2C(O)C12F,0.5063926896554078,-3.4544763525630873
O=CC12ON=NC1=C2O,0.506369770165839,-4.272201872957119
CN1CC2=CCC1(C)N2,0.5063450357102657,-4.168593429993706
CC1N=C(N)C=CCO1,0.5063090106563513,-6.565040439753334
CC1=NCC(N)OC=C1,0.5063090106563513,-6.932071515406636
NC(=O)C1N=NC=C1O,0.5062854580765088,-3.571899710599595
CC1C=Nc2ccnn21,0.5062002806342718,-2.3705610472300864
CN1C=CC(CF)C1=O,0.506174404584569,-2.524717593542927
CC1C=NC=NN=C1O,0.5061659427533259,-6.922139290602667
CC1OC=NC(O)=C1O,0.5061376994114869,-3.072458897520463
N#CCC1OC=CC1=O,0.5061190432300546,-2.8271598858126956
NC1c2nc(co2)N1O,0.5061117325822971,-4.270518115246615
COCOC1=NCN=N1,0.5060650802266516,-2.5453601729995476
COC1C(=O)ON1CO,0.5060628269698356,-4.048542986786497
CC=NC1c2cn1cn2,0.5060575865446386,-3.9991509349592778
CCOC(N)=C1CNC1,0.5060463987507499,-2.135356142028164
CN1OC=CC=CC1O,0.506034266493795,-6.67182465957455
NC1=CCON=NCO1,0.5060225325210768,-10.827920084195231
Nc1cc(F)nnc1N,0.5059492074150636,-2.006933345923476
O=COC1=CC=NC1O,0.5059169544399383,-3.9906127862985303
O=COC1=CN=CC1O,0.5059169544399383,-4.079259193241173
CCNC1=C(C=O)CN1,0.5058970454069873,-2.733810120488523
N#CC1=C(O)COC=N1,0.5058914089117711,-2.834444030221454
N#CCC1=COOC1O,0.5058513590754042,-3.8038036518053553
CN1COc2oncc21,0.5058495321952771,-2.533383138405736
N#CC1N=C(O)C=CO1,0.5058392896630839,-3.8412985666862354
CN1Cn2cccc2O1,0.5058125402427043,-2.240204838156418
CC1=CONC(F)=C1F,0.5057717456406974,-1.8539293753271426
CN(CC=O)C(=O)OF,0.5056678425027932,-2.0942767038752734
NCc1nnncc1O,0.5056355150786498,-2.720624422802702
CN1CN=NC1N=C=N,0.5055988244508377,-4.437594579800713
OC1C=NC2=CCCC21,0.5055933550048436,-3.0458528462542156
N=C1ON=C2C=CC=C12,0.5055927003294607,-2.5428490277702527
NC1=CCCC=NN=C1,0.5055786482981959,-9.529525909573874
O=[N+]1OCC=NC=C1O,0.5055469393556384,-7.31043303481904
C#CC=CC1CCNC1,0.5055405064846994,-2.2768464033632267
N#CC1OCCC(=N)O1,0.5055278852621604,-3.468391625837345
N=C1CCN2CC=CN12,0.5054872722248708,-2.861846679375757
COC1(N)C=NCC1C,0.5054869965173174,-3.8423816764432783
CC1(O)N=NCC1C#N,0.5054821657041916,-3.6317960240505305
CCCC1C(=N)NC1=N,0.5054651208626377,-2.2436110834447462
N=CC=CN1N=CON1,0.5054191791299723,-4.686985436778087
CC1ON=COC=C1N,0.5053830864590434,-7.470137505086257
NCC1=NN=CC(=O)C1,0.5053490493885728,-3.181744507619069
NCC1CC=NNN=N1,0.5052660017475387,-7.959728271964515
N=C1OCC2=NC=C1C2,0.5052329585813035,-3.802414790464377
CC1=CN2OC(O)C2C1,0.5052195268507309,-3.745978325619605
CC1ON2C=CCC12O,0.5052195268507309,-4.097474186563973
N=C1C=C2CC=NOC12,0.5051931484233091,-3.7282365438083276
O=NC1CC2CN=C2N1,0.5051449640983732,-4.17490386771682
CC1C2N=CC1C(O)=N2,0.5051261296107097,-4.726784966217899
CC=NC1C(=N)CN1C,0.5051064480585042,-3.6480384798478034
CC1CN=CNC1CO,0.5051027376958714,-3.7803055732451805
O=CC1=CN=CC=CN1,0.5051008498062666,-6.386016244627331
CC1=CC(C=O)OCN1,0.5050820444359228,-3.639359734394667
CCN=C1NC1C(O)F,0.5050744959247546,-4.116919341446335
O=C1NC2=C(F)C=C1C2,0.5050230548844644,-3.0554809722128105
CC1C=C(O)N=NCN1,0.5050078127270211,-6.9066970946747865
CCC1C2N=CC(F)C12,0.5050060628102777,-3.33050990891027
CCN=CC(N)C(=O)O,0.5049782380114348,-3.045791642883248
CC1N=NONC=C1O,0.5049301285272542,-7.276945555402801
OCC1=C2OC(O)C2C1,0.5049154050486335,-3.628149393907176
NC1CCN=NC2CC12,0.5049020542772742,-7.152696840437233
N=CCC=NC(=O)CN,0.5048789918002091,-3.625081979588972
NCC1(O)C=NC=CC1,0.504856337949928,-3.7540550949292837
Cc1[nH]cnc(=O)c1O,0.5048428905400627,-1.4048386952138208
Cc1cnc(=O)[nH]c1O,0.5048428905400627,-1.643631158260157
CC1N=CN(O)CCO1,0.5048215862422882,-6.883631937374691
CC1=CCN=C1C1=NO1,0.504795295784705,-2.4379025932932
CCC1(O)NN=NC1=O,0.5046682891638125,-3.835512284887256
O=CCC1=CC(O)C1=O,0.5046672683387754,-3.4136004216782756
O=CC1C=COC(O)=N1,0.5046032386681945,-3.878562604489591
CC1CC2C(O)OC2O1,0.5045994040179939,-3.3107103653698293
CCON1C2OC(F)C21,0.5045956952227199,-4.037287655884603
CCC1OC(=O)N1C=O,0.5045796098162826,-2.6615012662951107
CCC1CCCCOO1,0.504554492606644,-4.306837244560201
CC1=CNC(=O)C1CO,0.5045222404226352,-3.1637450549834267
N=C1CNc2nnc1o2,0.5045004725367667,-4.145832211475474
OC1CNc2ccn1n2,0.5044999826226292,-4.3629451063230675
CCC=C1N=CC=C1C,0.5044838355664636,-0.9698059539887676
NC1=C(O)C(F)OC=C1,0.5044803269721981,-3.197203000583919
CC1C=C2ON=CC21O,0.5044496738494262,-4.337850847399578
COC1=CC=NCC=N1,0.5044143218510664,-6.115286466896373
O=CCN=C1CC=CO1,0.5043978607771635,-3.1256147771383525
COCN(C)C(=O)CO,0.504390052210513,-2.072147302365831
CCOC1C(N)=NC1N,0.504368457572435,-3.923023969574252
