Smiles,QED,Penalized_logp
CCC(C)C1CSCN(C=NN(Br)C(C)=CN)C(c2ccccc2Cl)=N1,0.28548601636127996,-3.6262979604145595
CC(CCCCCNCCCN=CCn1c2cc3c1=CC2CC=3)ON,0.3232736581752481,-3.628702705657326
CCCCc1cc2cc(n1)C1CC21CCC(C)C,0.7113035766738923,-3.63038912345656
CC1CO[N+](C=O)(C(=O)N=CSCCCCN)C1=O,0.2536869915679458,-3.6316868431225013
CC(O)C(C)NCNC(C=O)CCl,0.3055269806489162,-3.632331167514154
CCC(=O)OC1(F)COS(=O)(=O)NC1C,0.6802764946938593,-3.632425487977092
CC1(C(=O)CC(Cl)Br)OC1=C1CN=CC12C=CC=C2SNC(=O)CN,0.3702596673521584,-3.6342889253169086
CC1=CC=C(NNO)C1[N+](C)=O,0.41468496818223144,-3.6349590275417705
CC(C)=[O+]CCC(O)NCCCC(NC(C)C)NC1CO1,0.18246189684103686,-3.635323543663784
CCC=CC=C1CCC(C)=CCC1(C)O,0.6819857291257325,-3.6363793385857752
CCCC(=O)N=C(C)N1CC[SH](=O)=C(C)C12CC2C(=O)CC,0.3675220689025264,-3.638376629973943
CCNC(Br)C(N)NCOCC1(Cl)CS1,0.20358928085016878,-3.642167594777869
CC(C1=CCCC=C1)N(C)C1(C)C(=O)OC2=CC(CCl)=CC1C2(N)O,0.4542419161666228,-3.6429801107195803
CCCCC(=O)N1PCC=CC=C1CC1C=CN=C1C(CCC)CCN=O,0.3410035656488546,-3.651881321310722
Cc1cncnc1C1NC(C)N(C=O)C12CCCN(F)C2,0.6497157746042638,-3.6546591446438437
CPC1(C(NC(C)C=NC(=O)OC(O)CC(C)C)C(=O)O)CC1C=O,0.2274036862267226,-3.6574099683408554
C=C(CCS(C)=O)C1=CCCCCC1,0.699140347460962,-3.658789252380117
CCCC1=CC=C[SH](C)C1CNC=[N+](C)C=O,0.24865162332268156,-3.6592134519888138
CC12NN=NC=C1NC(=O)C2C1=CC2=CCC3=CC=CCC23O1,0.779334962279139,-3.660324037062657
CCNCS(=O)(=O)OCC(CC=C1C(C)NC1(C)O)CN(C)C,0.38038644407963335,-3.6635425190881175
CCCCNCN(CC)C1C=C1N(P)CCNC[SH](=O)=O,0.19290277034788839,-3.6657288971668343
CCCCCNN(CCN)CNC12SC13CC=CC32,0.1851402224944969,-3.666592922457116
O=CCC(CNCCNN=O)C1=CCN2C(=O)C3CC3=C12,0.2720839573585154,-3.6670342690435844
CNCC=NCCC(O)OC(=O)[O+]=C(C)C=CC=COOC1CCCN1,0.05716612435811467,-3.670795327079037
CCC1CN(C(=CN)OC)C1OC(=O)NC(C)NN=CF,0.27595184792362193,-3.6725812907687874
CCCN1NC(C)CC1CC=C[N+](=CCO)CC(C)COCN,0.29882281161523055,-3.67402244518892
CCNCCCC(C)NC(=O)C1=CNS1(=O)(O)CCN,0.3679833954166122,-3.6762315476582117
CCNCC(C)=NCC(C)NNC(=O)C1=CC(NN)=CCC1(O)CC,0.18511098240422028,-3.676948522090495
CCCc1c[n+]2ccc1n2C(C)C(=CC=O)N(N)NC(=O)CC,0.24871196899332182,-3.6769729399528193
CC1=CC=CCC=C1F,0.4654527149816769,-3.677086714836284
CC=CCS1=NC(CC(C)(OC=CC=O)c2cc2=O)=NCN1,0.34053720679788557,-3.6777840466615253
O=CN(Cl)NC=CC=NOF,0.2909629277661616,-3.6783717026826044
CC1CC23OC(C(=O)NCN(C)CC4=CCCC4=O)C2CC13,0.7727116076990419,-3.678584094428026
COC(C)C1CN(c2c(C)coc2Cl)C(C2=NC=CNC2C=O)ON1,0.7591685640633233,-3.6821606641717537
CCC=NCC1C2NC3CCN(C2C(C=N)=C(CC)CC)C31,0.7103995683062998,-3.683686768758229
CNC(CC=CCCC1SCCCN(F)C1C)CCC1CC1,0.4928269915303922,-3.684243603367591
CC=CC(CC)C1(CC=CC2CS2)C(C)=CC(CCC)C=CN1C,0.3798196986597894,-3.686084129238469
CNC(NOC)N(C)S(=O)C1CCCC=C1C(=O)CCC=O,0.3392162081680407,-3.6871233187094923
CC(=CC=CCI)CCC1CC=CC=C1C1CCN=NCN1CC(=O)CCC=O,0.16574199910900075,-3.6913245429214667
CC1N(C=NNC2OCCC3=C2C3)CCC1(O)Cl,0.2642433483794553,-3.692572723947578
CC=CCCC1=CSC2C(NN3CCCCCC3C)=C12,0.7565195031178167,-3.693639647438663
CC=CCCCCC1CC=CC(CCO)=CN1,0.5239498498769973,-3.6939792069995208
CCCNC(C)=CC=C(C)NNC(=O)NN1CCCCC(CC)C1CC,0.37050014911598234,-3.694488153482306
CCCN1CC(C)CCC(C(=O)CCCOCC=NC)C1,0.48517032190816384,-3.695301275988627
NC(=O)NC1C(=O)CCC1(Br)C(O)F,0.6063705534305643,-3.699358248642243
CC(C)N(NC(N)=O)C(N)O,0.2996578318338758,-3.701909054179588
O=CCCCC=CCCNC1CN2CC1(O)C2Cl,0.2265165541781622,-3.7029725692857
COCCC(C)CC(=O)CCCOCCC1=CCNNC12C1=CC(=O)C2=N1,0.396936208885805,-3.7054509397541264
CCCC=CC=C(C)CCNC(C)CC(=O)CC1=NC=CNC=C1,0.5626196040923385,-3.7054808316335337
CN(CCC=CC(O)=CCNNCC=O)S(C)=O,0.17039081031621403,-3.706990904139241
CNCCN(C)CC(C)N[N+](O)=CC(=O)COC1CC=C(C)N1Cl,0.15895443603749884,-3.707075749239482
CC(=O)C1(C)CC1CC=CNC1=C2C3C=CNC23OC1C,0.8133849685622351,-3.7086735521902456
CCCOSCCNC=CC(=O)NN[SH](=O)=NC,0.1496532141233105,-3.71020172383419
CCCNC(=O)CC=C1COCCC(C)C1(C)C,0.7823366760308744,-3.7116562988764414
CCCN(C=CCC1CCCC=CC1[N+](=O)C=NC(C)CC)CCBr,0.15095782574020075,-3.7116769111376673
CC=CC1=NCC(O)CC1C[O+](C)C,0.6793866171063655,-3.7123079091340094
CCC(NCC12CC(N=CC1N(CC(C)C)C(C)C)C2=O)=[O+]C,0.7270713033800049,-3.712359491143258
CCC(N=CC(=O)C[O+](SC)C(C)(O)IN(N)CC)N1CCC(=O)C1,0.05191446327037542,-3.7150056183839064
CNCCC(NC=C[N+](=O)C1CC1)N1CSCN1,0.5559029762560801,-3.7157617095155966
CNC(=O)CCC1(F)CC=CC2(O)N=N[IH2]=C12,0.582217207124407,-3.7167096634155183
CCC[O+](CC)CC(=O)N(C)NC(O)C(C)C1=CC(=O)CS1,0.3758181963345888,-3.71743872924754
CCCC1=C[IH2]=CN=C1C(=O)C(=O)N1C(O)C2C=C(C)C21,0.43346717863133655,-3.718196316200584
CCCN(C(=O)C1CCC(CF)CC1(O)O)[SH](=O)=O,0.48315416016372414,-3.7222270318168813
OC=NCC1C(F)=C2C=CN1CC2CCl,0.4564860456644316,-3.724507574769378
CN(CNSC=CC1CC1)CC(C)(O)CNC1(C)NCIO1,0.10198232673497111,-3.727151977710146
CC[O+](O)C=NNCC=C(C)N1C(=O)CN1CC(C)OC,0.16242289061988086,-3.729922319042331
CCCC(=O)NNN=C(N)ONC(F)=CCN1CC=COO1,0.15759864233799242,-3.7315325710666976
CC(C=CCC(O)(Cl)C1NC1C1=CCCC=C1)CC1C=S2(=O)CN12,0.3131097165320476,-3.7350363437496297
CCNCC1(O)CC12NCCN=C2C(=O)CCCCl,0.5809201243895146,-3.73835486809802
CC1(C#N)CN=[IH2]CC12CN=CNC21Cc2ccccc21,0.5420547993877364,-3.7386167705480617
CCS12(=O)CC(O)CC1C(C=CCCCCN)O2,0.5592354839837551,-3.739844122631808
CC=C[O+](C)NC(N)=O,0.3155492953959835,-3.740900027899828
COCC(C=NCC(O)C(=O)F)NC(=O)O,0.39574798616747026,-3.7411963622683957
CC[O+](CCC=CCC(N)=O)N1CC(OC2CN=CC2C(C)(C)C)C1O,0.4757418720864502,-3.7414362490086903
CC(F)ONSCC[N+](C)=P,0.302990614292677,-3.7432059591550377
O=CC1CNC2NCCC2C1,0.5108028589165983,-3.7432172936133528
CCC(C(O)CC(O)(F)CC)C(NC(C)NOC)OP(O)S,0.13502076633418705,-3.74607747232249
COC(NCCl)C(Cl)C1(Cl)CC1C(=O)NC(=O)CC=O,0.22098583348156778,-3.746740540584431
CNC(=O)OC(=O)CC(C)N(N)C(CC[N+](=O)O)COC,0.22229733541424143,-3.746745079330812
CC=NN=C1SC=C2CC=NC21C(=O)C1CO1,0.4286216417489777,-3.7479783476329667
CCC(F)=CCOCCC1(C)NC2(N)CC(=O)C12O,0.6086413788672655,-3.7481571332529864
CSCCN(C)CC(C=CC=C[N+](=O)CS(=O)(=O)CN)CC1=NNCC=N1,0.3288794000648552,-3.751588504230459
CC=C1OC2C3(CCNC(CC=CCNC4=COCN4CC)O3)C12C,0.7173002197232847,-3.7519180764320623
CCCC(C[N+](=O)C1C=CNC1)OCCC=C[SH]1(=O)CCO1,0.35877681106134696,-3.7535277565964544
CC=C(F)NNCCC1(O)N=C(C(C)=O)C=CN1,0.307426164809724,-3.7535639905265
CCC1CC2(O)CN1C2(C)CCNCC(C)=O,0.6655347606479058,-3.7539684042239703
CC(C)CN[N+](C)(O)NC(C)N,0.26638967085146625,-3.7547888211266067
CCNC(=O)NCNC1C=CC=Cc2ccc(C)cc21,0.7369273446321656,-3.755742912786764
CNCCN(CO)CC=C(CBr)CC#CC(N)O,0.20881076996874373,-3.7565013859837886
CCC=CC(C(C)NOCO)=[SH](Cl)=[N+](C)[O+]=C1CCOCC1,0.12198348579339054,-3.759058527721088
CCNCC(O)CC1=CC12CC1C=CC2=C1,0.6881172720956222,-3.760977734250692
CC=CC(C)CCC(C)C=CNC1CCCNC(C)C1CC,0.6242033719723005,-3.761236600667429
CCCCN=CC1SC=CN[N+]12CN(Cl)C=CN2,0.3597882322310123,-3.7616751965819875
O=CC[n+]1cncnc1F,0.3969232078984327,-3.761730569854978
CC1N=C(c2ccccc2)C(C(=O)Nc2ccccc2[O+](C)C)=CN=C1C=O,0.6399529310131578,-3.7633297080942536
CCC1=CCNC=C1CC(=O)N(F)C1=CC12CC(=O)OCC2O,0.5985855287809375,-3.7642095282583425
C[O+]=CC(=O)C(C)NNCCOC(C)=CC(=O)C1=CCC2=CC=C3CC231,0.11776268185387587,-3.76507448947374
CCCNC(O)(CNC=O)N(C=O)CCCC=O,0.23258428663275066,-3.7668606192174674
CC(=O)N(C)C(=CC(C)O)NC(C)NCON(C)CCS,0.2571135258870105,-3.7701248403870227
C#CC1COCC(CSCCCCC)C(C)C1,0.526070221682819,-3.7712327748651604
CC(C)CC1CC(=O)C(=CNC(=O)NC2=[N+]3ICCC(=O)N23)O1,0.29969004453929354,-3.7716767490802305
NC(=O)NC(C=O)C=CSCCCN(N)O,0.1972981860491836,-3.7719437266569984
O=C1C2CN1COC2C1CC2OCN(CC=CCc3ccccc3)NC21,0.6343925915849553,-3.7726189744723504
CNC[n+]1cccc2c1NN1CC1(CCC=N)C2,0.4031737250292673,-3.776949107976675
CCC1CCN(C)C1=NCNC(=CC(=O)NC(C)O)C(F)C=O,0.3354117650402528,-3.780414001636929
CC(CNCNCC1(S)CN1C)C1CNCCC1Cl,0.18222330960348082,-3.782483223408104
COCC(C)C(C)(CO)OC(=O)C1=CC1(O)NC(=CC(C)=O)OC,0.21728190239578163,-3.7834728103856707
CCCC(=O)CC1=CNCCC=C1C,0.7431366717657755,-3.783951683491612
NCC(O)(COCF)CC1=CC=CNO1,0.5820596617570631,-3.7845810303456564
CN=C(C)C1=C(C(=O)NC(=O)[N+](=O)C(=O)NCCN)N1,0.366032424663705,-3.7855802648990253
CN=CCC=C(F)C(C)OC(=O)N=CCC(=O)NNCC(=O)C1NS1,0.22206316204028184,-3.7858500365534584
CC(=O)CC(O)N(C)NN(C)O,0.36754698369129674,-3.787001102413319
C[O+](C)CCC=CC(F)NC1=CC=CCC12SC13C=CC2=C1C3,0.4495740455116989,-3.7881461137730557
CCC=C(F)C1(C)CCC=[NH+]1,0.61172541922665,-3.7890494462894604
COCCCCC1(C(C)N=[O+]C)NOC23CCC(C=C1C2)C3,0.44598310976906397,-3.790082356961417
NC(O)CCCIC(=O)CC=O,0.13254028601156118,-3.7903179383382617
CCC(=O)CC1C(C)=CN1CCONC(C)NCC(CNC[O+](C)C)C(=O)CF,0.1404077918065695,-3.792396191417614
O=CCCC(=O)C=C1CCNC1C1=CCN2C3C=CC=CC132,0.359625312830364,-3.7935348692495188
C[O+]1C=C1C=COC1CCCC12C1CC=CN12,0.42158476122558863,-3.7985596860586486
CC(=O)N1CCCNN1C(O)P,0.5279074608796515,-3.8004572383941713
CCC(C)C[N+]1(C(C)NC(C)C)CCC=CC=C1NCCC(C)C,0.5683734520264195,-3.8006659341406377
CC=CC=C(C)C=CNCC1CCCC(C)C(N)C1,0.5845295855921143,-3.801251290102596
NC(O)C(Cl)=CC=CC(Br)N(O)NBr,0.14929209957669556,-3.802060221794119
C=CCC1(NCC=O)[N+](C)=N[N+]1=NC(Cl)=CC=NN(C)NC=CC,0.15544576663925222,-3.8025860185731215
CCN(CNC(C)(C(N)ON)C(NOC)C(C)Br)C(C)CCF,0.2059482340275378,-3.803004029499259
CC1=CCCCC(C(=CO)CF)=C1C(=O)N(C)N(C)CCBr,0.43895236962719913,-3.8043227755848523
CCCC=CC1=CCC(C)C=CN1CCN(CC)CC1(O)C=CC(C)=C1,0.6512210793119242,-3.8071978710454615
CC1(C)CC2(CN1O)C(C=CCCl)OC2CN(O)CC=NCCNBr,0.1274238423495531,-3.8087085338868207
CONCOCCCC(O)CC=C1N=CNCC1(C)O,0.26885889663487583,-3.808986177968665
CC=C1CC2(NC=NCC2C(C)NC2=CC[N+](O)(Cl)C=C2)C1C,0.5479896990949874,-3.8101721873510974
CCCCC1CNSCCN1C=CC1=CC=CC2CCC(Br)=CC12,0.611244217537829,-3.8107018640211283
CCCC=C1CC(=CCCN=NC=CCCC(=O)CNC)SCN(C)O1,0.42398627879267375,-3.810996012728819
CCCCCC(C)=C1CC=CN=CC1=CNN(O)C(=O)CCC1C=COC1,0.3564143278744788,-3.811020127460462
CC1C=S(C)(=O)CC(=O)C1,0.47793708622147457,-3.812684987137462
CC[O+](C)CC1=CNCC(N)(C=C(C)CN(C)O)C1,0.38311483416172537,-3.81273841454874
C[O+]1CCCCC1CNC(=O)CC(Cl)C1CCCc2ccccc2C1,0.477151723614608,-3.8137199486607862
C=CCC1c2ccccc2SC(F)(F)NC1COC(C)=O,0.5242293002020497,-3.8141482367548813
CCCC(=O)C(NCN=CC(=O)CNCC=O)NC(=O)O,0.15569133422426124,-3.81857084238397
CCCC(C)C(C)=CCC=NC=[N+]1CC=CC=C1CN1C=CCC=CC1,0.2572469877514106,-3.8220198625295936
CCC(CNC(N)CC=NOC)C1C(CC(C=O)CF)C1(C)O,0.215157601242029,-3.822218990400149
NNSC1=CC1C=CCC(N)=O,0.2444150113178745,-3.8241294345158496
CC=[N+]1CC(=O)C1=CNCC(=O)NCCCNCCC(=O)NC=O,0.14775013212072347,-3.825647453483452
COCNNCC(C)NCC=C(C)C(=O)C1COCSO1,0.17320497992628314,-3.8279728058071467
CCNC=C(NCC)NCC(=O)C(C)C(=O)C(C)C(N)O,0.2524820507370969,-3.8297594351577766
CC=CC1CC=CC1(C)NCNNCN,0.2224905868916782,-3.8299218171572096
C[O+](C)CC1C=CCC1CNO,0.3763126510291972,-3.834631161872187
CC(=O)[N+](=O)P(C)CN=CNCC=CS(C)=O,0.3233083532734802,-3.8358003885600636
CNC(C=CNC(=O)C(OC(C)C)N(N)NCl)C(C)=CCCO,0.11833203616236956,-3.8397745618829187
CCCCCC=CCNC=C(Cc1cc2cc(n1)OC2)OCC,0.3787469567756868,-3.840195761263516
CCCCCNC1=CCC=CC2C=CC(Cl)(Cl)C(C=O)C12C,0.3253699858809972,-3.8436047077711857
CCC=C(C)CC1=CC=C(F)CC=C1C(=O)C(=O)C1CS1,0.42082332327263783,-3.850218621576965
CC1=CC(NC(=O)CC[O+](C)CF)CNN1F,0.554023150151791,-3.851828615973209
CC1=NN=C(CNCCN(N)N(C)C(O)Cl)C23CCCC12C3,0.1581212542043742,-3.852310495285051
CC(C)=C1N=CSC1N[N+]1=NC1C,0.6844802873561369,-3.8526106812565577
CCNC(CC(C)=O)NC=NCCC(N)O,0.23566002916434298,-3.8563516886191533
CCc1cccc2c1C(C)CC1CC=C3CC=NC(Br)C3C2C1,0.3262881228782569,-3.857969928031873
CC(C)(C)CNC=CCOC=CCCC12C=C1C=C(Cl)C(F)=NC2,0.49877657789645913,-3.8588758993586785
CC(C)CC1=CC=CCCC1C(=O)C(O)(CCN(C)O)CC(C)C,0.6247634711899978,-3.862159808687337
CCC1(CC)CCNC1C1=CC=CCC=C1,0.761393422610358,-3.863918502778406
CC[O+]=CC(=O)C(=O)N(C)CC=C(C)CC1(C)C2=CC1CO2,0.23621699274882293,-3.865131980652857
CCCSC=CC(=O)CC(Cl)C=NN1CCN(I)N(CC=O)c2ccccc21,0.08492048189784315,-3.8663196923172523
CNC=CNC(NC[N+](=O)CCSC)C(C)=O,0.37575432532618463,-3.8675294637784154
CCC1C(N2C(=O)N3CCNC(Cl)C32C2CCOC2C)C(Cl)CNN1C,0.5454105934071207,-3.8685024125373
CCNC(=O)CNC(C=CC(=O)C[NH+]=O)=C(N)C=C(F)Cl,0.31812312963518957,-3.868879853074285
COCC=CNCC(C#N)C(=O)C=NOC1(C)CCNC(P)C1,0.3659933156395758,-3.8689665114210228
CCC(C)(C[N+](=O)C(O)NC=C(C)IC)NC(O)C(C)OC,0.1701400140246352,-3.869132253446787
CCC(=O)C(C=CC(C)(Cl)NC=CC=O)[SH]1(=O)COC1C,0.17555625545117862,-3.870505020949857
CCOCCCC=CC(=O)CCC(=CP12=CCCOCN1CC1=C2CCN1)CC,0.29991083499659194,-3.871012042414045
CN(NC(O)F)C(O)CCSCC#N,0.2365024308737186,-3.874903506170481
CC(=O)C(C=O)NC[N+](=O)N=C(C)F,0.16179023368848552,-3.875910204227957
CCOC(=O)CC(=CCNCC(=O)N1CC1(C)CCN=O)[SH](=O)=O,0.1714882306186116,-3.8777007023554932
CC1(C)CCCC=CC1=CCC(N)=O,0.7192204158748269,-3.880192375012631
CC=CC(=NN[PH](=O)COC)C(O)F,0.39878146648698715,-3.883879744881795
CCNCN1CCSCC2=C1C=CCC2(C)C,0.8313022376854686,-3.8856149718651047
CNCNOCNCN1C(CC2=NC3(Cl)CC(C)(O)C23)=CCCC1C,0.15974594052890123,-3.887314907331621
COC(=CC(C=CC=CNC1=CC=CCCC1=N)CCCF)C(C)=O,0.35036470930154884,-3.8886739675766786
CNC(O)C1(C)C2C=CCN1CC2=CC=CCCC=O,0.33168501852506715,-3.8913493161586348
N=CC(=NCONC=O)C(CCl)CCN,0.17095895531239094,-3.893051647054788
CCCC1=CC=CC=CN1C1C=C(C2=CCCCN=C2)O1,0.7756139657470061,-3.8938063855891327
CCCCC1=CC(NCCC(C)N(C)CC)NCCC1,0.6358838032523185,-3.89400978600282
CC(=O)C1NC(=O)CC1CNCCC(=O)CN1CC1C1C=CC=CO1,0.44299394670209846,-3.8943865661346044
CC1NCN=C1CC1=NN=CCN1C,0.6757520346956053,-3.8983134924223717
CC1=CCOCC=C1CCC[N+](=O)CC(C=CC=CC=N)=C(F)F,0.38598359086299733,-3.8993024998492327
CC(=CCN(C)CC(C)C)C(=O)C1OCC12CC1=NC=NC2C1,0.705196512884583,-3.8995636840364143
CCNC(C)CC(C)PCNC=C1CCCC2=CC=CC2C1CC,0.4422092372428054,-3.902786704669772
CCCN(C)N(C=CC1NO1)NCC(C)CNNCC,0.23145246240237966,-3.906990555370586
CC(N)CN(CCC=O)CC(=C1C(F)C(=O)[O+]1O)C1C=NCCC1,0.29502567852509914,-3.9072217992203835
CC=CCC=C1CC=CCC(=O)C1,0.5904213867588815,-3.9079144275506144
CCCCCNN(CC(C=O)NC(=O)OC)NC(O)(O)C=NC,0.09826228664177679,-3.9095796939220118
CC(C)CNNC(C)C1C#CO1,0.46266651409191506,-3.911510547948095
CCCC12CCC(=CCOCC)C=CC1=CNC2c1ccnnc1C,0.7798208022684425,-3.9124554738262867
CCC(=O)C1C=C[SH](F)N1,0.5998230631534701,-3.913002316496381
CCCC=CC1=CC=NCC(CN(Cl)CCF)=C1,0.6441964011604502,-3.9142506926426965
CC1=CC(C)=CN(C2=CC(=O)CCN2CCCC(C)C(=O)NCCl)C=C1,0.5445488723202833,-3.915023620191623
CN=NC=CC1=C(C)C(N(C)C[O+](C)C2=NC(OC)NC=C2)NS1,0.3303278665025346,-3.9162696890848268
CCNCOC(=O)NCCNC=C1CCCCCC1C,0.3811837220392906,-3.9177329489729362
CC=NN(C)C(=O)N[N+](=O)NCC(=O)NC(C)C1C=CCCO1,0.2565365234685762,-3.9185413971688727
CCCNC(C)C1CCNCN=C1c1ccccc1,0.8518259272431322,-3.9187980012122248
O=C(O)CNCN=CN=NC1=CC2(CC=CC2=COCl)N1,0.21583188295292413,-3.9203592255571516
CC(=O)N1C(NCN(C)C(=O)CF)CCN1C1=COCC=N1,0.7025631068848146,-3.9224104336026335
COCC(O)(F)CNCNCN1CCC(C)C(O)C1,0.34029456193330365,-3.925543975427422
CCN(C)C1(O)C(C)C=C(CSC)NC1N=CN(C)N1CCCNC1,0.3438574021109393,-3.9258816794581217
COC(F)=C(C)OCNCCC=NC=C1CC23C=C(C2CC=O)C13,0.1666397861268393,-3.926034658137422
CCC(=O)C(=O)ONNC=C(CN(C)C)[OH+][O+](C)C=CCO,0.11895598716802469,-3.9275262247108693
CC=CNC(N)(O)CCN(O)Cl,0.28104503088937527,-3.9311655630508207
CCNOC1C2NN2CN2C(N=O)SC(CC)(NC=C3CCCC3C)C12,0.34927902444741205,-3.9320454322222695
CC1=C2C=CCC13CCOC21OC(C)C31,0.6029903967556617,-3.933419622304823
CCN(CNCCC(F)CC(C)CC1CN1)C12COC(OC1)S2,0.3373451070604659,-3.9371569462026685
CC(CCN1C2C=CC1C=C2)C(O)CN,0.6472783374640758,-3.9385118069704723
CC(O)=CCC1=CC=CCCC1CC(C)C=O,0.5772726404948633,-3.9397366402516516
CC(C(O)CC(C)[O+](C)O)N1CN=C1Cl,0.3251452326158464,-3.9398765677524064
CCCC(OC)N(OC=[N+]1CCCNC1(C)O)OCCF,0.2812957920356225,-3.9417524208810364
O=C(CCCC1C=CC(Cl)CCC1)NCF,0.4513649490507372,-3.943480476728711
CCC=C1OC1C(N)(NC)C(C=CNCNCCNC=O)CCC,0.13553696325407316,-3.9460920982732435
CC1NCC=C1C(=O)C=NCO,0.5580544320522755,-3.9495987515263606
NC=C1C=C2C3=CCN(C3CCCl)C12,0.6954486180881763,-3.950031704459979
CC1=CNN(C)CCC1CCNCCCCC(C)CC=CS,0.419025472343031,-3.9502734351419586
CC=CC1=C(C)CC(CC)CCC12CCN=C2[N+](=O)CCC,0.6675089613294954,-3.9507281838094404
CC(CC=O)(CNCCC=C1C2C3=CC=C3N12)SCNCNCC=O,0.1821996644796491,-3.9529230569907123
CCC=CCc1cc(=O)[nH]c(=O)cc1C1(O)c2ccc(C(C)=COC)c(C)c21,0.5968776933268254,-3.9533679615819937
CCCCCC(C)C1CC2Nc3cccnc3C2C=NC1=O,0.841511179849195,-3.9568585554517073
CCCC(C)C(NSC(C)=NC=O)C12CC=CCC(C)=C1OC=CCC2,0.2083615697622116,-3.959190233544287
CCC(C=O)C1=CC(N)[N+](C=CSC(=O)OOC)=[SH]1,0.2530762919687077,-3.964549851949305
C=[N+](CC=O)C(C=O)(CNC(C)CCN(C)NC1=CC1CC=CCC)NC,0.09161447037400514,-3.966358351301104
CCC(CN(C)C(C)NNCCN1CCNNC1)OC,0.23724338818696789,-3.9672585073656
C=CN=[NH+]C(=O)NN=CCC(F)CICCC,0.16972050679961656,-3.967564683864985
CCCC(=O)OC=CC1=NC2(C)N=C(C)CCC2(Cl)CCC1,0.43649824247907976,-3.9705338647023476
C#CC(CC)N(C)CC(C)N(C=O)NC(C)O,0.2721752135602165,-3.9711637180006814
CC1CNC=C1CNC(C)N(C=CC=O)C(=O)COO,0.19202323185654427,-3.9735017194425875
CC=CC(F)=C(C=O)C1(C)NC(=O)OC2(CC=CNC2C)N1OCC#N,0.4353408377131084,-3.9743152268455613
O=C(C=CC1=[N+]=C1)C1CCO1,0.4014486746704063,-3.9762789533257643
CC=CCC(C=C(CC1C=CSC=CC1)C[N+](=O)CNCC(C)C)CC=O,0.20190479681043424,-3.9770712090585123
CC=CC(NC(=O)NCC)N1CCCCC=C1Cl,0.6100061667180862,-3.979047195857543
CCC=C(CCC(=O)NCC(C)(O)C(=O)PC)CCC1=CCSCCC1C,0.3918114475392152,-3.9811800373786226
CC[N+](=O)C=CC(O)(Cl)C(C)C(=O)C=NCNP,0.300742649851464,-3.983650576783123
COCNC=N[IH2](C)C(=O)CC(=O)C(=O)C(=O)C(C)=O,0.0571425744849424,-3.9901965009114355
CC(C)C1CC(=O)C2C=NNCC23N=CCC13,0.7411345438897663,-3.99021831667377
CCN=C1CN=CC=C1OC1CNCCC1C(N)C=O,0.6893179843422302,-3.9910464098326783
CC(NC(Cl)CCNCC(=O)C1(O)N[O+]1C)NC(Cl)NCSCc1ccccn1,0.054134946260382885,-3.992596426739149
CCC(C=CC(=O)C(C)NNC(=O)C(C)C1CN1)[N+](=O)C=S,0.17474374284775138,-3.9949576588685383
CCCCC(O)C1CC=CCC(F)C1,0.690687975516243,-3.997076814481809
CC(CCNCC(N)=O)CNNC(C)CCCCC(=O)I1(C)(CN)NCNC1C,0.02854948035195682,-3.997373046736439
CO[N+](=O)CNC(C)ON=O,0.3370629091637769,-3.998016663307921
C=CCCCNC(N)=NN[SH](=O)(CCC)C1=NC(O)C=C1,0.10825805621270762,-4.0011342845348015
CC[O+](C)C(C)NCCNC1C=NC=CN1C,0.3880015363406578,-4.002357262553128
CCCC1NCCCC=C1NCCC=CC=COCCF,0.36786645410155383,-4.002868728073971
C[N+]1=CCC(CN)N1C(=O)O,0.496897381476136,-4.004459442009127
CC1=NC2=CC1=C(C=CCCC1=NN=C(N)N[N+]1=CC=O)C2,0.5804131746468422,-4.0140715490797625
CCNCN1C(C(=O)N=CCNC(CC=O)NOC)=CCC1C,0.20923987160475335,-4.014902174055505
CNCC[N+](CCN=O)=NCC(=O)NC(=O)C(Br)=NCCNOC,0.08938205909992658,-4.016934492375315
CCCNC1CC=CC1CC1(O)CN(C)NC1CN,0.5034416296099282,-4.02099261861863
CNCC(NC=CC1CC=CC1C(=O)C(C)CO)C(C=O)CN(C)COC,0.22815908989460287,-4.021478401940325
CCN=CNN(C)OC(F)=C[O+]1CNC=CC1C(=O)CCF,0.21892073018340732,-4.0261880358202
CC=CC[N+]1(CC)C(C)NN1NCC1=CCCCC1(N)O,0.33052757555593726,-4.028561478715483
CC(=NC1N=C2CC=CCC2C=C1Br)C1=CC=CCC=C1,0.5024545777291245,-4.029212446817309
CSNC1=C(F)ONCC1CC1=NN(CC2NCNCC2C)CCS1,0.50189883265279,-4.030504161259168
O=C(NNN=S)C1=C2CC21Cl,0.4834611574688811,-4.031341753392047
CC(CCCNCN)=[O+][N+](=O)CNO,0.17700078098841776,-4.03506269292116
CC(CC(=O)C1(O)COC(C)C(C)(O)N1C=CI)C(N)=O,0.552193672836783,-4.036025562427998
CCCCC12CC=CSCC1C2,0.6388915225984463,-4.036032586896831
CCC1(C2=CCC=CC=C2CC(=O)NN)CC=CC=C1C,0.4715550546255156,-4.036628649799985
CCCC(C)C1CCC(=N[O+](C)F)CCC1NC(=O)CCCl,0.32283074829276925,-4.043614328428922
CNC1C(C(C)NC(Cl)CCCCCCC(C)=CCF)CC2=NC=CCCN21,0.20559331839684777,-4.043782368836132
