Smiles,QED,Penalized_logp
Cc1ccc2cc1-c1ccnnc1C(C)NC(=O)C=NC1C2C1(F)N=CF,0.6200567425247818,-31.206199395150147
CC(N)CSC1N=CCCCCCNNCCCCNCCO1,0.6200231724508767,-44.623458192908444
C=CC1C2Cc3cn4cc3NC(C)SN1CCC24,0.619886131500299,-18.1923168468809
CNCNC1CN=CN=C(C)N=CCCCCC1(C)Cl,0.6198629908183508,-27.286913366101338
C=C(C)C1=CN=CC2(C1)CC1=CC2C(ON)CCC1NCC,0.6198491932137888,-10.680910511471744
CC(C)CC(C)C1C=CCCCC=CN(S)C2C(=O)C12,0.6198083228172621,-18.72196331565472
CC1C=CC2=C1SN(C)C(O)C=CO2,0.6197579782053316,-9.800308093212461
CC(=O)NC=C(C)C=CCC(N)=O,0.6197287013167153,-1.6099461859663156
CC(=O)N1COC2C(C)C3=CC=CC(CC2C(C)NCC3)NC(C)C(C)S1,0.6195953388763424,-21.705799392593434
CCC=C1CCC(C)N(C)C(CC=O)C2(CC=C2O)C1N,0.6195151663991522,-9.794989035837826
CCCC1=[N+](C)C2C(N)=CC2=C1O,0.6192015049508626,-2.752195574012396
CCC1NCC(C)(C)NSCC1N=CC1CC=CC=CCO1,0.6191354430235864,-9.35349891046471
CCNC(C)CCCN(C)CCC(C)C1C=CCS1,0.6190873205483383,-0.6119120163657423
CC(CF)C(O)C1(F)C2CCCNC2C=CC=CCC=[N+]1C,0.6188938436340258,-17.227168556992616
CC(CC(=O)CCCCN)CC(C)C1(C)CC1=N,0.6188902930083244,-0.6240223661486944
CC1=CC=CNC(CC(C)C)C=CCCOC(=O)C=C1,0.6188580753513594,-28.70491024531583
O=C1C=CC2C[O+]3CC4C5(C3)NNCCC45C3=C(O2)OC1SC3,0.6187957968665005,-21.22057628684778
CCCNC12C=CCC(=O)C(=O)C1C1=NCCC=C1C1=NCC=CC1=C2C,0.618718692849718,-5.532040315528032
CC(CC=O)CCCC(C)C(C)N,0.6186924560405079,-0.6993503663771424
CC(C)CC1=NC=CC(C)C1CC(C)CC=CF,0.6185627611968975,-0.08900746037694596
CC1=CC(=CC(C)O)CNNCC(=O)C1(C)CC(C)CCC1C=CCS1,0.6185123457726802,-13.185476885621416
CCC=C(C)NC=CCN,0.618494855889498,-1.6218589180074978
CCC1CCCC(C)C1(C)O,0.6183767256072952,-0.5009638325673015
CCCC(C)=NC(=O)N=CC(C)C,0.6181967108336497,-0.13207367104759704
CC1=CC(F)C2(CCCN3C(C2)NCC3C2CC2)C(=COF)OC1,0.6181325899986595,-6.0007712968472084
CCC=Cc1ccc(C)cc1C,0.6181050663932034,2.269567587528654
CCCC(=O)C(O)OCC(C)C,0.6181049606082554,-0.8201365812209345
CCCC(O)C1=C(C2CC=NNC(C)CCC2(O)CCC=O)C=CC1,0.6179880567760316,-13.012079816457764
COc1nncc2c1CNCC2O,0.6179435254084227,-2.745341718186025
CC1(C)N=CCOCCSCN1,0.6179087720043949,-16.845488334377933
CCNCCOCC1=NC=C2CC21,0.617891772725004,-2.043351720376579
CCCCC(F)C(C)NC(C=O)CC(C)C,0.617747656396486,-0.4325079245071435
CCNCC(CSC(C)C)N(C)O,0.6177409796461756,-1.332644088609358
CC=CC1(F)OCCN(N)COCN(C(=O)OCC)C1SC,0.6177237447732489,-17.048530319288737
CC1=NNC2C(=O)COC2CNC(CCC2N(C)CCNN2C)C1,0.6176523735001372,-15.677825997427606
CC(C)(C)CC1CC=CCC1(C)O,0.617622594395044,-0.45905535221932436
CCCCCC(C)CCN1CC(=O)CC1NCCC,0.617589028425306,0.001682473549740493
CCC1(C)CS(=O)NNC=CC(=O)NC1C,0.6175642909480589,-18.521035356418103
CCC1(F)C(C2=CN=CC3C(F)CCC3CC2)=CC1CBr,0.6175638515819101,-7.775725180037665
CCC1=CN2CC(O)C=[N+]1CC(=O)C(C)C2CC(Cl)CC1CC1,0.6175334142484183,-13.972495506525338
CC1=CC1CCCNC1=CCC2CCCC3=CC(=O)CN3C=C2C1=O,0.6174942855233493,-8.032633690086264
CCN1CCS(=O)(=CCCNC2=CC=CCC2)N2CCC=C2C1,0.6174669499091919,-5.411450940475683
CCC1C2=CCC(CC(C)C1(C)C)O2,0.617417309489979,-8.594047288119398
CC(=O)C1Cc2[nH]c(O)c(CCC(C)Br)c2CNCCN1,0.6173787106279531,-12.877091301166118
CC1C[O+](C)CC(=O)CNC(N)=CC=CS1,0.6172445889883484,-25.17991911430236
CCCc1ccccc1C=NCCc1nc2c(C)cccc2ccc1=O,0.6171574562318112,-1.399382510510736
CCC(=O)COC=C(CO)CCC(C)CC,0.617111247625533,-0.3361991559975621
CCC=C1C=CCCNC(=O)N(N)CCN(CC)C1CF,0.6170679553256301,-23.240331143255556
CCCCCN1CCOC(C2C=CC=C2)C(C)=NCC(Cl)CN1,0.6170596260997574,-19.033712395447825
CNCCCCCCNCC1=NC=C2C(F)C2C1,0.6170522622127416,-1.375107915209465
CC=C1COCC=CC=CCC1(O)NCCC1=CC=CC1,0.6167093149227464,-15.64955468599495
CC1CCC(CC2C=C3CC4C=C(CC(=CCO4)O3)CN(C)N=CS2)CC1,0.6166894502145274,-23.25108009774754
NC(O)=CCN1CCC(=O)CC2NCC3CCC1N2C3,0.6166699109384447,-11.400394442058438
CCCC=C(C)C(S)C1CCC(C)C2=C(NCC1=O)O2,0.6165131530275035,-12.428374048099899
CCCN(C)C[N+]1=C2CNCC=C2C(F)[O+]=C1C1=CC=CC1,0.616463083090736,-2.8661080529755547
CS1=CCC(OC=O)(C2=CCCC=C2Cl)NCNN=C1,0.6164612337250417,-14.559596461718797
CCCC1=CNN(F)CNC1C,0.6164578893153605,-6.007880281929671
CC1C=CC=C1NCCC1CNCNC(=O)C(C)NCCS1,0.6164182593715947,-21.191077425824023
COCCCCCC(C#N)C(C)C(O)(F)CCF,0.6163923980846849,-0.855983192015521
CCC1=CC=CCC1(CCCBr)CCC(C)=O,0.6163042272335914,0.74178092827569
COC(=O)C(C)=CCC1CCOCCCCCONCCC(=O)C=N1,0.6162128269808955,-36.98303115683374
CCC1C(OC=O)=CC(=O)C2CC=CC2(O)N=C1C,0.6161700613476632,-9.835886346511566
CN(C)C=C1CCPC=CCC(=O)C2=C3C(SBr)=C2CNC3(C(=O)CN)C1,0.6160950603476734,-31.69936516394297
CCc1cnccc1[O+]=C(C)C,0.616070244157689,-0.5336938860897585
CCC[N+]1(Cl)CC=CCC1C=CNc1ccccc1C,0.6159559057225503,0.17408775849720315
CCNC(C)N(C)CNc1cc(C2SCOC2C(C)COC)ccn1,0.6158972601371371,-1.695055416771336
COCC12CN=CN=C1NC2C12C(C=CCN1O)CC2CN,0.6158092440113189,-5.173342143698266
CCCNCCN(CC)CCC1=CCC(O)C=C1,0.6156997653511146,-0.6109908113750885
CCC=C1NC(Cl)=CC(=NCBr)C=NNC1CC,0.6156734191660657,-12.694520640048866
CC1NC(=O)CC=CCCC(F)C1(C)C,0.615630707224787,-15.570618399049469
CC(=CCC(C)CCl)C1=NCCC1,0.6156150579503707,-0.42417449391243545
CSC1CC=C2C=CC(C)C(=O)CCCC1(C)N=CC1=CC2CCC1,0.6155652537367289,-36.87456744048054
CC1NC(N)OC(C)C(=O)C(CCCC2=CNC=CC=C2)N1,0.615417602945741,-10.465881607646557
CC1CCNC=C(F)C12C=NNC2C,0.6153997933801963,-7.258270831842077
CC1C=CC(CC2C[N+]3(CCCN3C)C[O+](C)N2)=CC1,0.6152782194545697,-3.902708430074291
CCCCC1(C)NC2(Cl)CC(=O)CC(C)(C)OC=CCC1N2,0.6151584686904005,-20.302336373336736
COCc1cc(C)ccc1[SH]=C(C)CF,0.6150913287521406,-0.11894674314698228
CCC1CNC(C)N(C)C1C,0.6150435996509168,-2.2649708928499033
CC1CC([O+](C)C)C2NCCC3C(C)SC32CN2NCNN=C12,0.614941873155594,-12.584064437367854
CC1CCNC(C)(C[PH](C)=O)C(CCl)=N1,0.6149132855675787,-6.560460428383969
NCC1CCC2=NC(O)=CC2C1,0.6148720859563347,-2.4766011626008804
COC1=CC2=C(CC=NNN=C3C=C(Cl)C=CC=CC3)C2C1F,0.6148617462888863,-8.489045254283113
CC=C(CC(=O)CC)NNCC(C)C,0.6148065270532285,-0.4955152069535843
CCC(C=CCc1cccnc1)=CCC1CC(F)(F)NC(C)=NN1,0.6146788786220493,-3.9691714242635068
CCC=CC=CC1CNC2CC=CCC12CC1CCC1=O,0.6146624776033818,-1.3108995289662437
CC1CC(C)(SCCCOC(C)CN)CCNCCOCN1,0.6145873773699708,-20.266923369027452
CC(C)(C)N=NC=CCCC1(N)CCC1(C)Br,0.6145357293509429,-1.1134075642803654
COC1CC(=O)C=C1CNCC(CF)C(=O)CN=O,0.6144864767818149,-3.0988988132810715
CNC1=C(O)C=CPC2=CC=NC1(CC1CC=CC=C1C=O)C2,0.6142798818282379,-10.066820778778887
CCC(C1NC1C)C1C(C)=CC2=CNC3C=CC2(CC=CC1C)O3,0.6141700643854083,-14.705231679209382
CN(CCC(=O)F)C1C=NC=CC1,0.614068325282237,-2.3428475094126138
FCc1ccc2cc1CCCC=C2,0.6139246306337779,-13.979122824849405
CCCN(C)CNC(C)CC(C)C,0.6138160542346033,-0.08931561363914586
CCCCCCC1(O)C(C)OC(=O)CS(=O)C1C,0.6138054656329918,-5.674239061870194
CCCC(CN)C(C)=O,0.6137787424355754,-0.7231747019526997
CC(=O)NCCCC(C)CCF,0.6136450333766581,-0.025341148828089632
O=[SH]12CCCNc3ccccc3C1CCC2CCl,0.6135571587732482,-8.587287378414082
CCCCC=CC1(O)CSCC(=O)C=CC1CC,0.6134293279965086,-7.903442174294937
CCc1ccccc1CN=NC12C=C1CN(C)CC1C=C1C2,0.6132084203419562,-7.572326534508333
CC1=CCC=NNCC2CNNOC(=O)C1OCc1ccc(C)c2c1C,0.6131704080692733,-32.07512939578356
CC1=CC23N=C(C)C4=[N+](NCN2C=C4CC=C1)N3,0.6130844511459027,-16.738484197661432
CONC(C)C(C)N(C)C(=O)O,0.6130555447843941,-2.266385580103451
CC(OC(C)(C)C)C(F)OC=CC(=O)N1CC=CN1,0.6130233779278683,-2.2987930987964478
COC(=O)CC=CN1CCNCC(O)C2C=CC1=CCC=CC2,0.612938899452813,-27.814472715752096
CC=NCC1CC=CC=CCCN1C,0.6128456326754228,-12.151945847708754
CSC(C)CNC(=O)NC(C)C=C(N)CCCC(C)C,0.6128403070999147,-0.46890412161961326
CC1=C(C=O)C2=CCN1C(F)C(CC=O)C(C)(CCN)CN2C,0.6127777577377297,-14.795097734382228
O=C1CCCCC(CF)C1CC1CCSNNC1,0.6126572691723412,-5.320696168739448
CC=C(CC1C(C)COCC(C)CCC1CCCC)C(C)=O,0.612607219664874,-10.167705982811013
CCCC1C=CC=C1CCNCCC(C)C,0.6124720605026366,0.7032035532988434
CCCC1=CC=CNC12CC2=CC(C=O)C1C=CC=CC1,0.6124413364211946,-2.0141420698621895
C=CCCC(O)C(=O)C1C2=CC1(c1ccccc1C=O)C(=O)C=N2,0.6124274418234482,-2.9004580178587083
CCCC1(CC)C=CC2=CC=CNCOSCC2C1C(=O)C1CCC(F)S1,0.6123753328013861,-15.679203512335281
CC1CC(=CCCC=C2NCCS2)CC12C=CCC(O)C(=O)C2,0.6122693775701179,-5.770686461970291
CCCC(CCC1(C(C)=O)CCC=C1C)NC1C=CCCCC1,0.6122498653469668,-2.9592501674971112
CCCN(C)C(=O)CC(C)=N,0.6121946345109023,-0.2814043329784873
CC1CCCC2CCC1C1(CCCCCN1C)C2,0.6121470496535397,-7.7220026635622165
CC=CSN1CCCCCC(CCCN)N(C)CCCN1CC(C)CC,0.6118047422327344,-21.057130702931865
CC(=NC(=O)C1OC=C[N+]1=CC=NC=CBr)c1ccccc1,0.6117915102806206,-1.5567619636893957
COC(=O)CCC1NN=CC23CCC4C(=O)CC(C)C5(C=CCC5)CC12C43,0.6116449123528628,-10.29752253909992
CCNC(=O)CCCCC(C)=O,0.6116421142482686,0.795253430055655
CC1CSCC2C=C1CC1CN(CC3CCN3C3CCCC13)C(C)O2,0.611615380702333,-38.31173082001513
CCCC(=O)NC(CC)CC=O,0.6116122877705128,-0.5116654313713301
CCCC(=O)C1N[SH]=[N+]2C=C(C)C1(C)C2=C(F)F,0.611603223196735,-3.743175783493511
CCCC(CC)C(F)CCCC(C)C(=O)N(C)C,0.611581964859409,0.4625659683983371
CCCCCCCCC1(C)C(NCC)=CCC(=O)C1C,0.6115036674096709,0.9141767211202949
CCC(CC(C)C(=O)CSCCC(C)=O)NC,0.6114979752918455,-0.6187144710327741
CCCSC1N=CCN=C1CCCCCN(C(C)=O)C1CNOC1,0.611423975358106,-2.024431429477607
CCCN(C)C(C)C(=O)CCF,0.6114220703938474,-0.8045910213616891
CC(C)C1CCC2=NC(C(C(O)Cl)=C2)C(NC=O)C1,0.6114154635026293,-14.022595791390202
CC=CC=C(C)C(=CCN=CC)N(C)C1=NNC2C=C1CCC2C,0.611239687826136,-9.067357879779676
CC(C)C1OCCNC=NCNC1=O,0.6109568721294573,-17.72590037556099
CC(C)=CSC(=O)C1CN1,0.610879618922216,-2.1955142471932247
CC=CC12CC(CC)CC(=O)NC(NS1)C2CC,0.6106906756557398,-9.990177910187173
CCC(Cc1ccccc1N)(CC1(C)CC1C)ON,0.6106286255228343,-0.5355188139486726
O=C(O)CNCCC(=O)CCCC(=O)CC1Cc2ccc1cc2,0.6106211543783229,-1.1756398740874694
C=CC(C)=CC1=C(C(=O)C(C)=NC)CNCCCCNCCOC1,0.6105906369110939,-25.9366783055944
CCCCC(=O)CC(C)C(F)F,0.6105893372555867,0.3804694269537251
COCC=CC1=NNCCCCC(C=O)C2CCCC(CC=CC1)C2,0.6105501578993435,-33.11208130113308
CCCC(=O)C=CCCC(=O)C=C(F)CCCN,0.6105215837693525,0.2340452481272513
CC=CCON1CC=[N+](CCC)CCNCC=COC1,0.610443948808276,-23.761850322376375
CCC1N=NN=[N+]1CC(=O)O,0.6103405815558622,-3.2395835757227003
CCCCCC(C)(CC)C(=O)C(CC)NC,0.6103148393550675,0.5162553762687447
CC1=NC(=O)NC2=CN(C)NCC2(C)CC2(O)CC=C(CSC=C1)O2,0.6102566768530273,-32.2141011176726
CCCCC(O)=CN1CCC=C2C=CC(Cl)C1(C)N2,0.610246070605081,-5.485050809680954
CC(C)CCCN1CSCCNC1C1(O)CCC2(CC2)CNN1,0.6101294937618202,-6.234204591990997
CC(Cl)C1=CC=CC(O)OC1,0.6101066523255865,-5.979929511316493
CCNCN1OC=NC(=O)C2(O)CC=C(CC(C)C=O)OC3N=C(Cl)C=CC1=C3C2,0.610081706637634,-15.146662657842057
CC=C1CC2=C(C)NC(=CCCCC)N=CN=C1ON(N)C2CC,0.6099477991324426,-19.94444213437145
CCCN(C)CCCCCC(=O)N=C1C2=CN(C)C1=CC2C(C)=O,0.6097327186555753,-1.487049420246988
CC1CC(=O)CCCCC1(C)C(=O)F,0.6096649979822851,-7.414013267811601
O=CCC1C(I)=CC23CC(C4CC4)N2C(=O)C1N3,0.6095306664574691,-4.628345452973496
CCCCCN1CCC=CC(C)(O)CC2=CC3=C(C)CC21CC3O,0.6092547358553138,-13.257045840141076
CC1C=CCC=CC=NC(C)C(C(Br)=CF)CSC=N1,0.6092449513346425,-29.538125542020634
CC1CC(C)C(C)Cc2cncc1c2,0.6092266757328488,-8.2283704488738
CCNC(=O)N(C)N(C)CC,0.609096115634756,-1.1913518261582325
CCC1=C(CC(C)C(C)C=O)CC=C1,0.6090791679333514,-0.600332398819944
CC1=CC2CC(C34C=CCNC3CC4=O)C=CC(NOCl)C1=C2C,0.6090430502364268,-10.558022590183498
CCC1COCC(C)N1Br,0.6089278734737394,-1.5923097736753005
CCC(=C1NC2=N[SH](=O)(CC2)CC(CC)SC2CC12)[N+](C)=O,0.6088789303087588,-22.58580097797668
CC(=O)NC=CC=CNCC12CC1C=CNO2,0.6088630775113915,-3.795969314728631
CCC12SNC3C4=CC=CC3(CN4)C1CN2O,0.6087911372277532,-8.52138166026769
CC=C1CC=CC=C1NOC,0.6087228643385646,-1.1247674151965181
CCCCC(CCCC(C)NC1=CO1)NC1=[N+]2COC=C1C2,0.6086138310310274,-2.764263740783732
CCC(=O)CC(C)CCN(C)C,0.6084820644015976,0.02255640950901855
CCC(C)C(NF)=C(C)C(Cl)=C1C=CC=CCC2CN2C1,0.6083186298556551,-11.710098460248497
CC(O)C=NCNC(C)C(C)C,0.6083071656686396,-2.27221602954669
OCN=CSC1COCC1C1CCCCC1,0.6082658082648359,-1.5436300127801958
CCCCCC1(C)CC(C)(O)NN2C=CC1[O+](C)C2,0.6082477385465561,-10.441269372521802
CCCC(=O)C1(C)CCNCCC1=CC(=O)C(C)=O,0.6082330732461295,-4.795947770117264
COCCCC1CNCCC1CNCC=C(F)CC(C)C,0.6082034697574553,-0.3761453537222692
CCOCCC1(F)CNCC=C1NC(C)CCCC(C)=O,0.6081273913006632,-1.2766302866034807
CCCCC(N)=C(N)NC(CC=CC=C1C=CC=CO1)C(C)=O,0.6081166721571014,-1.1643008807784563
CCc1ccc(N=CCC(=O)CCS(=O)CC2=C(Cl)COCC2)cc1,0.6080925432446411,0.11844253659220239
CCC12C#CNCC1=C(NC1=CN=CCC13CN3C)N=CC2,0.6079625247020242,-4.89647209555168
CCNC(=O)C1=NCNN2CC(=O)OC(Cl)=CC(C)NC2=C1,0.6079343512401186,-14.70458707443026
CCCC12CC=CC=C1[SH]1(=O)C3CC(=O)C(CCCNC2)C31CC,0.607737443383089,-16.631142546410526
CC(C)=NC1NOCCONCC(C(C)C)CC=CC1C,0.6076575491251424,-27.008614392801675
CC1C=C(NCC2=C3CCC2(C)C3)CPC(=O)N1,0.6076402322739278,-6.819783790423829
CC=CC1CNCC1CCC(=O)Br,0.6075829460515166,-1.7227328485116926
CCN(CCBr)CC(=O)C(C)CNCC1=CC(=O)C=C1C,0.6075261492962198,-1.0487693890252512
CCC1CN2C3=CCCCC3CSC1C(C)=CC21C(=O)CCC=C1C,0.6074200109468428,-12.170845396510996
CCCCNS(=O)(=O)N(CC)CCN(C)C,0.607361536595397,-0.41827998077906214
CCC1=CC2C(COC(C)(C)CNCC1CC)C(=O)OC2C(O)F,0.6073098757675417,-20.37156675691523
CCC1=CC(COC=C(F)F)CC=CCCCN1,0.6072749730691176,-14.82296333986229
CCc1cccnc1C[n+]1c2ccc(C)c1-2,0.6072086149446586,-0.5254663152129095
CCCC=CC1CC2(CCC(C)N2)CC12CSC(C)CCC2CC,0.6071208741215399,-4.22997714685183
CCC1(N=CCNC(C)CCCC(C)C)CC1,0.6070050472963707,0.21084689726340056
C=C(C)SC1NC2SOSN2N1CC,0.6069686523862108,-3.4890921326050988
CCCC(C)[N+]1(CC)C=CNC(C=NCl)N1C,0.6068736754539341,-2.9702695319759047
CC1C(=O)CSC12CC(=O)NC=C2C=CCC(=O)O[O+]1C=CC=CO1,0.6067989699396382,-3.815855162942377
C#CCCC(=O)NC1=COC#CC1NC(=O)[N+]1=CCC(C)C=C1C,0.6067798968541765,-3.6296268659969315
CCC1CC=CC1NC(C)c1csc(=O)c2c(OCCF)ccc[n+]12,0.6067667304806559,-1.3906417267451738
N#CCCC1=CCNC(=O)CCC(CC(O)Cl)C1,0.6067479961163849,-12.4810763283168
CCCC1=NC=CCC1OCCCCOCc1ccc(C)cn1,0.6066990182292507,0.8601568029844653
CC1C2CNCC1C21C=C(CCCC2C(=O)CC[O+]2C)CC(N)C1C,0.6065732976418916,-4.296182667777796
FCCNC=CC1OCCO1,0.6064633745235367,-2.292399913608508
CCCC1=C2CC(=O)CNC3CCC(N)C3CCCCC=CC=CCC2C(C)C1,0.6064333147488542,-38.7433701218485
CC(C)C(C)CC=C1C=CCCCC1,0.6063905599574898,-2.4205843339947064
C=C(C)C(C)c1nccnc1C(=O)NC=O,0.6063505152277263,-1.6873562683748016
CCCCCC1C(OC)CCC1(C)C,0.6062725557297282,0.8236147517693444
COCC12CC(Br)C[N+](=O)NC1=CC=CC(F)C(C)C2C,0.6062652588684649,-9.447806106773225
CC(C)C(C)C1CC(C(=O)SN2NCSCN=CC2N(C)C)NCN1,0.6062328981748405,-11.060291484708861
CCOC1=CC=CC=CC=CCC(=O)OC(C)CNCC1(C=O)OCl,0.6062163745045822,-37.1105173836207
CCCCCN(C)CCN(C)C(=O)C(C)C1C=CC=CCC1,0.6060852454726373,-3.1059876826586374
CN1CN[O+](C)Cc2ccccc2CN(C)C(O)CC2=CC=CC2(O)C1,0.6059988612485122,-31.413574928949092
CCCCCC=C(CC)NCC(C)=O,0.6059157985741844,0.8692959642479638
CC(=O)CCCCC12CC(=O)C=CC=C1C1NCOC3C=C2CC(C)C31,0.6058173367607451,-6.16941627843523
CC1=C(N(C)C)C(C)C(C)CNCCN1CCl,0.6057154882298815,-12.345926809282656
CCOCC(O)CNC=CCC=CC(=O)C1=CC(C)CC=N1,0.6056308864470612,-1.903287017077178
CCOCCC(C)C1=CC=CC1=O,0.6056186122057224,-0.40763099707538564
CC=CC1NCCCC1C(C)C(=O)CC(C)Cl,0.6056143458503626,-1.2909499234915351
CSc1ccccc1C(C)C,0.6055660515939809,2.276399937813077
CCNC1=CC2=CC(=[IH2]1)C=NC=C2,0.6053465714135371,-14.107105421451624
CCC(CCC1CC=CCN1C)C1=C(F)CC=CC1(N)O,0.6053235117660042,-1.6348137414889865
CC[N+](=O)C=CC1=CC2C(C(CC(=O)COC)C(C)=O)CC=CN12,0.6053167508843057,-2.5012733021420406
CC(C)CC=CC1=NCNCCCC1=C(Cl)C1(C=O)CN1,0.605316638253949,-8.880746097595738
COc1ccccc1Cc1ccncc1C(=O)COC(C)=O,0.6051896124943553,1.234314346414354
CC=NCC1=C2C(=O)CC(CCC)=CC2=C(CCl)NN1,0.6050990000868567,-1.0279622566768762
CC1=CCC(C)N1SCNC(=O)CCC1C=NCCC1,0.6050607013726155,-1.5154244924039992
CC=CC1CC=CC2=C1CCN[N+]1=CN=NCC1NCC=C2CC,0.6050364213348094,-20.392530591063224
CCC(C)C(=O)CCC(N)CCC=O,0.605026665119548,-1.0075439405715363
CC=CCC(CC=CCC)NCC(C)O,0.6049494260195968,-0.7935242001451838
CCCC(C)CC1NC=CC1N=CC=CCC(C)CC,0.6048709257192402,-0.528601352845018
CN1C(=CS(=O)(=O)CC=O)C(=O)C(C#N)=C1c1cccs1,0.6048556584479887,-1.7404446796418902
CCCC(CC)NCCCOC1=CC=CC1,0.6048350554673307,0.5172897367989981
CC1NC(CS)CCC2CC(=O)NCC21C,0.6048261356883028,-6.2386308290269215
CC1CCN(C=CC(=O)CN)C(Br)=N1,0.6048052274855312,-2.7841726487922385
CCCCC(CNC)C(O)CC(=O)CC[n+]1ccc2n1C2,0.6047790223083185,-2.991185139298134
CCC=CCNC(=CC(CCC)OC)CC,0.6047449233279669,0.03847874399190532
CC=CCC=C(C)C1=CC=NC=CC=C1N1CCC(C)CC1OCC,0.6046174695012494,-6.766496506427285
CC(C)C1=CC(=CCN(N)O)C2CCCCCC(C1)C2,0.6045935152671137,-8.072393840445086
CCC(=O)C1=C(C)C(C(Cl)C2C=C3CC3CC2)=CCC=CN1,0.6044325755409906,-7.636485771527296
CCC1C2CC(=NCSCOF)N1CC(C)N2,0.6044307316356816,-3.86339286087613
CCCCN1CC=C(C)CNC(CCl)C1C,0.6043415542690199,-8.045339505876028
CC1=CC=C(C)C(=CC=NN(O)C2=CC=CC2)C1,0.6043286985991101,-0.4475916076671952
CCC[n+]1ccccc1C(C)C,0.6042971452639675,0.3140519879152097
CCN=Cc1ccc(CC)cc1,0.6042933960017716,1.4700883014428177
Cc1c2ccc3c1C3N2[SH](=O)(CO)CCN1CC(Cl)CC2=C1CCO2,0.6041871525522424,-4.085449757576715
COC(NC(C)C)C1=NC=CCC(CCBr)=C1,0.6041694292415202,-4.618136155557647
CC(C=O)C1CC23CC2C3(O)C1(C)N=CC(C)N(C)C(C)C,0.6041418108277616,-3.598363131413147
CCC1C#CC(C)=CCC(C)=CN1,0.6039922225616917,-13.380301184473089
COC1(C)C=NC(NCC=CC=CCl)N1CCCC(C)CN,0.6039668917980648,-2.3898684406002726
CCC1=CCNNC(=O)CCC2C=C(CC=COC)C12OC,0.603907979106005,-16.770596478272225
CCC1=CNNCN(S)N(C)C1CC,0.6037438148751626,-9.901422177347369
CC1=C2CCCCC(C)(NC=CON3CC(C)CC(C)C=N3)C1C2,0.6034797891353193,-8.960310547636869
Cc1cc2c3cc1NC=C3C(N)NCCC=[N+]2C,0.6034759661215122,-28.427289411624013
CC(C)(C)CN=CCCCCC1=CC2=CC3C(N)CN2CC13,0.6034442016045732,-2.559542230408176
CCCNCCC1C=C(C2=CCCC=C2C=CCN)CNCC1,0.6034046852101103,-4.264798965235212
CCCC1(C)CSC2=CC=CCC23C(=O)N=CNC3NNNN1CC,0.6033282066956223,-18.63478860906456
CCC(=O)NC1OC=CC2C(N=O)C(N)C=CCC12C,0.6032958141691355,-6.701507045837596
CCc1ccccc1CC(C)N(C)CC=C(C)C(O)Br,0.6032920437932335,0.38006879038206753
O=C(O)CC1=CC2N=CC(CS2)SC(F)CC(Cl)N1,0.6032510055129062,-21.81095999882152
CON1CCNC12C=CN=CC2,0.6031529617753834,-4.281788287200342
CCC1CN=C2NC(=CNF)C=CC3CC(Cl)C2=C31,0.6031429458931394,-10.679767385030262
O=CNCC(=O)C1=NCOc2ncccc2CC1C=CCC1=CCC=C1,0.6030193251725696,-8.889860314796802
CC(C)CC12C34C5C36C53C15C21C42C63C512,0.6030082450947405,-9.771851919746677
CCC(=O)CCC1=CC(OCCCOC)=C(C)CO1,0.6030011327665714,0.27877765572956315
CCCC1CC(C)=CC=C1C(C)C,0.6029490990175581,0.7710169605094029
CNCCC=[N+]1C(C2C=CC=CC2)=CC2(C)CCCC=CC=C12,0.6028750792523997,-7.833689940752965
COCCCCC1Cc2cccc(c2)CC=CCC1=O,0.6027721367094625,-14.73558861483152
CC1(C)C=CCC(N)OCC(=O)CC(N)C1,0.6027612827000405,-20.60560648513053
CCNCC=CCC1C(C)=CC=CCNCC(=O)N=C1C,0.6027452695111314,-19.28496748647392
CCc1ccc(N=CC=C(N)O)cc1CC,0.6027218212085439,0.5469789562054823
CCCC(C)C1NC(=O)COCC1CCC(Cl)=C1CC1C=CC(=O)CC,0.6026758060752435,-4.277252988251206
CCNC(=CC1=CCCNCC1)C(=O)O,0.602624160968561,-4.74877605881304
CC1C=C(CCCCN=O)C=C2NCOCC2C1,0.6025731023402129,-4.93080674535119
CCCC1C(C)=C2C3CNCCN2C13CN=CCCCl,0.6025420776812349,-6.74276325121053
CCCC1CN=CNN=[SH]C2(C)C=CCN(C)C2=CC1=O,0.6024366606636838,-21.01313168866438
CCC[N+](=O)C(CCOC)CN1NCCCC1=CCC(C)O,0.6024164434873728,-2.2846910243018272
CC1=CC2=NC=CCCC2=C(C(C)Cl)C(C)=C1,0.6024027755729333,-3.3354052985238694
CN1CC=CCN2CCOCN2CCC(C)(O)C(=O)CCCCNCC1,0.6023960613490046,-44.851883931593456
CCCC(Cl)CC(C)c1nc(C)ccc1CC(C)C,0.6023351944412034,1.6419119027570424
CC(C)CNN(C)N(C)C=C1C=CC=C1C(=O)Br,0.6023245107272833,-1.088603262633582
O=[SH]12Cc3nccnc3C1=C1CC23CC=CC(CBr)=CN1C3,0.6022520864802523,-11.092994320418796
CON1C2CC3CN1CCC=CC1CC=C(C)C(=C(N)CCl)CC2C13,0.6021911458515179,-21.016555399824167
CCCC(=O)C=CC1C=CCNC(=O)OCCC=C(C)C(C)OCN1,0.6021653961275668,-33.437121122857974
CC1NC(=O)NCCN(C)C(=O)C12C=CCC2,0.6020427852501989,-14.220227955501038
