Smiles,QED,Penalized_logp
CCC1(C(C)NC(=O)F)C=C(F)SCC1,0.599738482524662,-1.4298095929163126
CC=CC=C1C(C=CCC(=O)C(C)F)CN(CC)C2=CSCC(O)C1(CC)C2,0.5997238774743889,-5.196550906043672
FC1CCCC2OCCC2CSC1,0.5996766882224456,-12.048806034218192
CNC1=C2N(C)NN=CCCCCCCO[O+]2CCC1OC,0.5996708989228385,-27.645404919390895
CCCC(C)C(=O)CS,0.5995761167046992,-0.4705083009500428
CCCC(C=CN)=NC1C(C)c2ccccc2CC1(Cl)c1cccnc1,0.5995195480101629,0.31161054283421574
CCCC1=CN(Cl)C(C)C(F)NCCN=CCONC1=NC,0.5994230199725056,-31.355761771031215
CC=CCSCC1CC=CCN=CCN=CCNCN(C)CC1CC,0.5992514069604418,-36.882860991374784
C[O+](CO)CCC1=NCCCCCCCCCN1,0.5991816370482925,-22.124665968815886
CCCCNCC(C)C1=CCC(=O)C(C)OCCC(C)C1,0.5991455009097271,-14.683977974572684
CCCC(C)CC=CCC(=O)C(C)(O)C(O)CCC,0.5991342065682432,-0.5404622640654201
CCC(C)CN1CCCCNCCC=C1C=CC(=O)CNCC(=O)N(C)C,0.5991221362857522,-15.683124476479248
CCCCC1CC(O)=C(C)C=CN(C2CN2)CC=CCC1C,0.5991063636769363,-21.763461284903787
CCC(=O)NC(C)C(C)O,0.5990385388573105,-1.2810328005051927
CCCCC(=NC1CC2C=C1CC2(C)C)C(=O)O,0.5990208081335753,-1.630612287099373
CC=CC=CC=CC1N=CC=C1CCC,0.5989551605269641,-0.43904434108580925
CC(=O)NC1=CN=CCOC(O)=CCCC=CCCC(NCC=CCCF)C1,0.5988430369291452,-35.944452057091766
Cc1n[nH]n(F)[nH][n+](=O)c2c(C3=CC(=O)OC(F)O3)cccc12,0.5988168430038675,-9.876998004481178
CCC1C(C2CC2)=CC(Cl)CC2=CCNN2CCC=CNN1C,0.5987863413446928,-26.664560756154618
CCCC(C)NC1CCC=CCCC1CCC(C)CF,0.5986812187045657,-6.1898962606560675
CC(F)CCCCC(F)CC(N)CN,0.5986762116709102,-1.3443453990999412
CCCC(F)CCC(N)F,0.5985092539128333,-1.0804366885044152
CC(C)C1CC2=C(F)C1CC(NCCCN(C)F)N2C,0.5984220521802566,-5.933987899867478
COCCC(C)C1CCC=CC=C1CN(C)NCCC1(C)CC1C,0.5984099004702652,-4.04536511214612
CCCSC(=O)SC(NC(=O)CC)C(C)=NC,0.5983784018077685,-0.7313121201537385
CN=CCSC(N)c1ccnc(C)n1,0.5983606077945455,-2.0613361877643053
CCc1ccc(C=NCC2C=CCCC(C)(C)N2)c(C=CCl)c1,0.5982805794147524,-2.7557027324703656
CCN(CO)C1CCCCC(N)=C1NC,0.5981979506702053,-5.627774908957072
CCCC1C2=CCC(=CCC=CC(C)N1C)N2CCCNC,0.598150379107862,-19.51417644287755
C=CN1C=CNC(C)COC(C(=O)OCC)C(C)=C(O)N(F)CC1,0.5979537509938609,-27.521305580438657
CC=CCSCC1CCC2=C(C1)C(=O)NCN=CN2CC(C)=O,0.5978007270433767,-8.631292395802328
CC1=CCCN2C=CCCCCNC13CNC=C3N=NNN=C2,0.5977326704067955,-35.810139035596436
CC(NC1CCCC=C1N)C1N=CCC(C)(C=CC2CO2)C1=O,0.5976748732272581,-3.2172482558463424
CC=Nc1ccc2cc1CC(=O)C2,0.5976601597046768,-8.459806494302454
CC1C2CC=CCCOCC(NC(=O)[O+](C)C)C1SC2,0.5976589636466418,-21.139704905813176
CCC1CC2CCCC(O)=C2C(C)=C2CNCNC2NCO1,0.5976354848224515,-16.661223680478887
CC(=O)C(C)CCCC(C)C,0.5976330803768793,1.153086341437715
CCCC(C)CC(C)C(C)=O,0.5976330803768792,0.5710286594911882
CC(=O)C1=[N+]2CC(=O)C(C)C=C(C=CN1)C(C)C(C)=CCC2C,0.5975914699631347,-21.006512855348603
O=C(O)C=CCCC(=O)NCCF,0.5975093993918354,-0.5735358339323204
CCCC[PH]1(N)OC2CC(C)CC2N(O)CC2CCC1(Cl)C2,0.5973994954376947,-13.73785334434901
CNC1CNCN(C)CNSC(=O)C=CN(C)CC2=CCCC=C2C1C,0.5972562888334814,-38.289900971811576
CC1NCNCOC1=CC(=O)CCCBr,0.5971701114107664,-5.977891514693448
CCCC(=O)CNSCN1CCCNc2ccccc2CC1,0.5970693133300834,-10.364904495450173
CC1=CN=CCCCCNNCC(N)C=CCCCC1,0.5970029056049497,-43.50178212440589
C=CN1CCN=C1CN(C)CCCCC,0.5969509546756637,-0.32127351102144264
COC1C2CN3CC(O)=NC=C3C3NC(OCCN3C)N21,0.5969330510833983,-23.582017834831575
CC(C)=CCCC1NC=NCC2=CC=CC(OCCl)[NH+]21,0.5969207828124522,-7.125786415099441
CNNCC1=CC=CCCC1,0.596890548261231,-4.453655760911077
CC1CN2CCC3NC(=CCC[SH]3N)CCC2C12C=CC=CC2,0.5968623341224112,-25.52968592537616
COCC12NN=C3C(C)N=C1[SH](=O)=NCCNCCCC3C(C)CN2C,0.5967715092662537,-34.04311142760717
CCC1(C)C(C)C=CC(NC(C)Cl)=NN1C,0.5967240383579395,-5.332786777822287
COCC(S)CCCC(=O)CC(C)C(=O)C1SCC2C=CC=CC21,0.5966900073348893,-1.2213883137193347
CC1NCSC1C=CCCC(=O)C=CCl,0.5966106686085204,-1.8710075661581107
CC1=CC=C(N)C(C)NCN(CC2=CC=CSC=C2C)NC(C)=CNC1,0.5966104956967051,-26.818337828198416
CC=C(O)COCN1CC2N=CCC2SCCC(C)(C)NCC1(C)CCN,0.5965812559089765,-20.530433064654783
CC1=CC(C)CC(Cl)N(C)C(=O)CNC(F)=C(OCCl)C(C)=C1,0.5965023732960268,-25.66287831745748
CC1=C2C=C(N=C2CC(C)(C)O)C1C=CC(C)CC=O,0.5964807927393532,-2.252078081036104
CC1CCCC=CNCCNCCNC(C)C(C)(C2=CCCCC2C)C1,0.5964680232716292,-35.60518157963829
CSCCC=CC(N)C(C)C1CSCN=C1C,0.5964540443717665,-1.7860678308428903
CN1CC(=O)OC=CC2C1CCC2(O)CC1=CC=NN(C=O)C1,0.5964200642911603,-11.076214690796824
CC12CCCN(C=CPC=NN1)C2,0.5963448075007138,-15.221214521139247
CCCCCNCC1(NC)C(=O)NCN=C1c1ccccc1OC,0.59619560375915,-1.1929982512450263
CCCCN(CC(=O)C=N)C(C)CCC(C)C,0.5961884933796919,0.23556890664395197
CCC(C)C=C(C)COC(C)C=CCNC(=O)CCOC,0.5961600642055798,-0.3140272132069483
C=CC=C(CC)C(=CF)C1C(=O)Pc2c(C)cccc21,0.596145462167496,-0.38410632895368146
CC(=O)NC1(C)NC(=O)N1C1=NN2C3=CC=C1C3(O)OC2C,0.5960704335215881,-9.277844011696777
CCc1ccnc[n+]1C1=CC=C2CC(CCCC2Cl)C1,0.5959093889896998,-15.770221377766736
COC1CCNCC(F)C1(C)O,0.595898671053996,-6.451325571969518
CC1=CCC2CC=C1C(N)N(C)CC(C)NC2O,0.5957088787068799,-21.90030860936544
CCC1C=CC(CCC(=O)NN2NCC#CC2C)CC1,0.5956781033386244,-2.85430169154298
CCC(C)CCCC1NC(C(F)=CC=Cc2cccs2)=CC(C)N1,0.595611494439792,0.4983949572999107
CCOC(C)N(S)C(=O)NC(C)C1=CC=CCC1,0.5955936654842489,-0.9919194746107749
CC(=P)C1=CN=CC2=CNCC3=C(C)C2(C(C)(C)C)OC13,0.5955604178795447,-10.202518331251898
CCN=C1C(C)=CCC1(C)CC,0.5954871391145592,-0.5738371600050627
CNN(C=CCOC)C1CC=C2C(C)=C(C=O)C1C2C,0.5954431931003432,-3.4201737179759646
CC=CCCC(=O)CC1=NC(=O)NC(F)C(C)=CCCCCCC1=O,0.595410165959054,-24.673542099901372
O=CCC1COCC1=CNC=O,0.5953820435508981,-3.538220565433625
CC=C1CN2C(C)CCC3CC=CC3CC1[SH]2(=O)OC(=O)CS(C)=O,0.595328815996367,-15.048343226125624
CCC(=O)C1CN(C)ON=C(C(=O)C(C)CCC(C)C)C(CCl)OC1C,0.5953273827405186,-12.300592606844043
CC=CC1=NNN(N(N)C=CC2COCC2C)CC2CC2C(C)CC1C,0.5952670563614666,-17.16665400956089
C[O+](CC(=O)NC1C=CCC1CCC(=O)O)c1ccccn1,0.595265323372978,-1.9265171498995284
CCCCN(C)CC(=O)CSCC=C(C)n1n(CC)n1CN,0.5952647928347283,-2.316555378266333
COC(=O)OCC1C(C=CC2CS2)=CNNC1C,0.5952561818070431,-2.9756039725404926
CC1CNCCC(C)(C)C(C)C2=C(NCC3C=C2C=CC3)SC=CCN1,0.5951320311396472,-30.35731269805387
CCC1CNCC(=CC=CC(O)=CF)C2=CCC(SC)CON2C1,0.5950256274593969,-8.442897842875961
O=CCCCNc1cc2ccc1cc2C1=CCCCCC1,0.5949794396381348,-2.1394102898701295
CC(=O)C1=CCC(S(C)=O)NN=C1C(C)C(Cl)C=CC(C)C,0.5948840109561556,-5.569930395694504
CC(C)=CCC1C=C[O+](CC(C)C)C(F)C=CCNCC1,0.5948166575135463,-18.870002700776972
CCN=CC=CC1CC2C=C3OC3(C)CCC(=O)CCN2C1,0.5946477043034754,-16.497962010164635
CCCCC(O)(CN)C(CCC)CCCC1CC=COCC1,0.5946422795191032,-3.471660707539962
C[N+]1=CC=CCC(N)N=CNCCCCC2CC(CC=C1)CCN2,0.5945911031611115,-56.57533392459592
CCC12NC=CC=[N+]1CC=NCCC(C)C(C)N(F)C2C,0.5945449600497704,-21.183346971402745
COCC1=NC=CCNCCC1=CC(=S)N1C2=CCC1(C)OC2O,0.5944410844328942,-14.798693780354927
CCC1N=C2CCCOCCC3C=C3ONN(Br)N2CNN1,0.5944252945501116,-28.501217353573153
CCC[N+]1=C2CC3C(C)=NCCC1=C3C(N)(O)C(C)CO2,0.5944029057395274,-11.47828296946289
COCC(C)C(C)=CC=CC=CCC(C)F,0.5943862363768342,-0.1348911635144654
CCCCCC=C1N(C)CCCC2CN1C2=CN(O)c1ccccc1,0.59432853103163,-6.705580278781484
CCCC1(C)CC=CC1=CN=CC=CCNC(C(C)=CCl)S(N)(=O)=O,0.5943027058217544,-1.6470730570042988
CC1=C(C)C(CC(C)CN2CC(C)(C(Cl)N(C)C)N2)=NCCC1,0.5942966920078564,-4.929048120985942
CCC1(O)CNCOCC1CN=CC1C=CCCOCCC1=O,0.5942555177129261,-14.279303818231645
COCCCC1=NC2=[O+]NCN(C)NC(=C2C(C)C)C1C,0.5942398272498656,-10.472045700196338
CC1=C(CC2=CCOCC2)C(C2CC3NCN2CNCC[O+]3C)CO1,0.5941241341004976,-15.537066340130918
CCCCC(C)C1NC=C(C)C(=O)C(N)COCC2C(CC)NNC21C,0.5939949955904251,-20.91021122515603
CC1(N2CCC=C2N2C=CC=CC2)CCC=CN=[N+]1CC#N,0.5939948446411007,-5.451371630910414
CCCCC(C)C=C(O)N1N=CC=CNCC(C)=CCc2ccc1nc2,0.5939476846789892,-29.15730597455976
CC=CC(C=CCl)C(Cl)=CCC,0.5939147792533911,-0.3964214598566107
CCC(CC1CNCN1CC)NC(C)[SH](C)C1=CC=C2CC21C,0.5938368673844739,-2.342532220912369
C=CC=CC(C)CN1C=CC=CC1,0.5937765266174353,-1.0436304399092151
CC=C1C(SCl)C=CC1C(CC)C1C(=O)CC(C)C1C=CF,0.5937403981853557,-0.8585890660109738
CCNC=CC=C(C)CF,0.5935890691440406,-1.1192623020008081
CC1(O)CCC(=O)CCCCC1O,0.5935713980981592,-12.163287488280165
CCC[N+]12C3=[N+](CCCC(C)=CC=C4CC1OCN4)N2CNC3,0.5935322005450077,-33.68100654669764
CC(=CCCl)CNC1CNCCCCC1C(C)C,0.593400049950895,-7.230630695512527
CC(=O)S1(=O)(O)C=CCN1C(=O)O,0.5932167898978855,-3.6056454190729306
CCC=CNCCC(=O)CC,0.5931667345070559,-0.30722518189929493
CCCC(N)C=C(C)CCO,0.5931438044246672,-1.2466166059220378
CC1=CCN=C(O)C=NCONCC(NC(=O)[O+](C)C)OCO1,0.5930662482379042,-36.38654059254894
CC=CCC1CC=CCC2(O)C(CCC)NC(C)NC(=O)C12O,0.5929103256771715,-6.450637734812769
CCCCCN(CCCNC(C)=O)C1=CCCC(=O)NC(C)N1CC,0.5928090651282412,-7.40800613315305
CC(=O)NCCN(C)C1C=C(Cl)CONCNNCCCC1,0.5927299776771178,-27.849275013884508
CCC(N)CCCNC=CCC(C)C(C)=O,0.5927201477364454,-0.9083704557971628
CCCNC(C)C=CCCC(=O)C(O)CC,0.5926994393111781,-0.9692457362973252
CC1(C)C(=O)C=NNCC=CC2=CC=CC3(C=C1CN3C=O)C2,0.5926579341613655,-32.79708372633759
CNc1cnc(C=CC=O)cc1CCCF,0.5925437951952165,-0.20979551206736025
CC1CSCC=CC=C(F)CC=CC2OC(C)C2(O)C(N)N1,0.592490638772421,-35.20711282328553
CC(=O)C=CC(C)CSNC(=O)C1OCCC1C,0.592466004917592,-1.983466076618833
CCCC1SC(=O)C=C1NC1=NC(C=O)C(C)=C1I,0.5924290669266966,-2.0481407665079674
CC1CCC2CC1C(C)N=CNC2CNCC(C)(O)CCN,0.5923290625589785,-17.91480444139856
CC1=NC=CCC1(F)N(C)C(=O)C(C)C(=O)N1CCCC1C,0.5922472003394585,-1.7187170991553606
CCCCC=NC(C)c1ncc2cc1C(C)N(C)C2,0.5922242934361521,-8.26641362291992
CC(CCCCO)CCC(=O)CN1C(=O)CCC=CNC2CC3CCC1CC32,0.592037605247639,-19.755212180542305
CCCCC(=O)N1C=C2NSC=C(C)OCC2(C)C1CN(C)O,0.5920095964028049,-8.859795636031073
CCCCC(=O)Oc1ccccc1NCC,0.5918070468159184,2.1267106996577296
CC(=O)CC1=CC=CCC12CNNC2(O)C1CCCC1NCC(C)C,0.5918069964133017,-2.891983839836218
CCC=NCC(C)CNC(C)CC(C)NC,0.5917284695291259,-1.5542084534803504
O=NC1=CC(SC(=O)CNF)=CC=CC1,0.5916995932756991,-5.233369935486959
CCC1C(C)CCNC2N1CC=C(C1(C)CCON(C)CCN1F)[N+]2=O,0.5916159182041135,-10.342677545214253
CCCNCN1CCSC12CC=CCC(CN)C2,0.5916020181907932,-5.771991358875949
CON(C)C1CCC=C2C3N=C(C)C(=CCN3)OCCCNCC21,0.591536034497809,-28.647562813340272
CCNC=CC=C1NC(C)N2N=C1CCCC(C)C2CC(O)CO,0.5915233855605418,-17.542447460375577
CCCCC1=CCCCC1(O)N=CC1=CCCC1C1CC=NC1=O,0.5915181249196106,-1.0995605292633333
CCCN1C=CC2(C(C)C=O)C3NNNCC3N2C1,0.5915097612288255,-5.0972758041383255
CC=CCC1(N(C)C)C(Cl)C=C(F)C1NCCC,0.5914648571829169,-1.5182879782015049
CC(=O)C12CCPCCNC(CS(C)=O)N(C)CCCNC1C=CNC2,0.5913964516103749,-32.97273927951499
CCN=C(F)CC1=CC=CCCC1,0.5913632301285529,-3.385259326612938
CCC(CCCCCC#N)CNC(C)C,0.5913272059637298,1.13640226287028
CCCCC12C=CC3(CCN1C=CC(=O)CC=C3C=O)OC2,0.5912439287680307,-21.616661008973765
CCC1NCC=CCCOCCCC(C2CN=CCCC2Cl)S1,0.5911397241987895,-25.90151619912526
CCON1CC2C=CCC1N=CNC2=CSC(=O)CC(C)C=O,0.591109245741243,-14.274260630597343
C=CCC1CN(C)CN2CC2(C)CCCN2CC2N1,0.5910914422425585,-24.73572918358014
CC1C=CC(=O)C1CCNO,0.5910497276621915,-2.327124515579449
O=CCCC1=CC=CCC=CC(=O)CC#CC(=O)SC(=O)C1,0.591044166219564,-33.34043427257254
CC=CCNC(C)CCOC,0.5909590697550936,-0.5811269828525052
CCSC1=CC(O)(Br)C(=N)CC(C)=CCC(C)N1C,0.5908566571732534,-15.49288952497713
CCCCNCC(O)CNC(=O)N1CCC(C)C1,0.590816869085142,-0.8908438023627945
CC=CC=CCCC1=CCC2=CC=C1C2C,0.5908124212053404,-0.5879451587377871
CC(=O)C1C2=CICC2COC1CNC(C)C(C)C,0.5907441274723079,-2.181078789724849
CCNC(=O)NCN=CCc1ccccc1C(C)CSC1=COCN1,0.5906733361288729,-1.0255528889234395
CCNC(N)OC1(O)Cc2ccc1nc2,0.5906081212812841,-4.490183476348298
CCNC(=O)N=CIC=CC(C)CCF,0.5905968320787935,-1.6172156798591169
CCOC1CCOCC(=O)C1(O)CC(C)=CC(=O)CCl,0.5905487957415912,-5.6900132897779105
CC1CC2CC(C)N(C)C(C)CC2O1,0.5905208772200315,-5.091272587011624
CCCCC1=CC=CCC=NN=CCC2=CC=COC(CC)C=C2C=C1,0.5905149538206852,-27.55949986545614
CONC=C(C)N(C)C=CCO,0.5904664542695137,-2.5354590898297586
CC(C)CC(F)=CCNCC(=O)CCCCN1CCCC1C,0.5904650594397459,0.6114926741847988
CCC(=O)NCCNCC1NC(=O)CC(C)S1,0.5904544193077823,-2.4811648822379944
CCCCNC1CC(CCCC)C(CC)=CNCN1,0.5903354534814186,-7.676763400257539
CC1=CCC=C1OCCCCC(C)F,0.5902765444489546,0.43572801351212
C=CC=CC(C)NCCC(C)O,0.5902131364753531,-1.6809850244310955
C=[SH]1(CCCF)C=CNCC=C(CC)C(F)=CC1,0.5901487168904456,-15.841737478678711
CCC1=[O+]C(CCC2CC3(C)CC=[N+](C(C)C)CC23)=CC=CN1,0.5901423435616423,-5.586577889750675
CC=CC(N)=NN1C=C(C)C=CC(CN)C1CC,0.5901254744931909,-5.816045807231806
CCN1CC=C1S(=O)C1CCC=CC(C(=O)C#N)CC(C)C1,0.5901143156480364,-13.001738037580756
CC(=O)CC=CC1CC(F)C(C)=NC=CC(=O)N(Cl)CCO1,0.5900956096319033,-23.32254398464222
C=CC1CC23C4NCCCC4C(=O)C12N=CC(=CC(C)=O)C3(C)O,0.5900182620716484,-3.677924402963469
CC1CNCCC(C)C2=C(CCCNCC(C)OCN1)COCC2,0.5898570766435629,-40.85832842370276
CCCC(C)=CCC(=O)CC=CCNC1=C(C)CCC=C1C,0.5898520865986868,1.4596729567199473
CN1CC2C=CCC(C=O)=CC3CNCC3CN=C2CCCO1,0.5897523280377476,-20.813007475181372
CCNN(C)NCCCC1CC(C)CC=Cc2ccccc21,0.589580488872564,-6.906537995226923
CCC1NPC(=O)C=CCCC(=O)NN2NC=C1CCC2=CBr,0.589510965312335,-34.98171208362376
CCNC1CCNC=C(CCC=O)CCN2CC=C[N+]1=CC2,0.5893842463880378,-25.331343999222895
CCNCN(C)CC1C=C(CC2NCCCCO2)C(=O)NC1,0.5893669242203575,-6.710158710677028
CCCC(C)C(F)OC(C)CCC=CF,0.5892684730043639,-0.05769887057685996
CC(C)CCCCCC(N)=O,0.5892387151151375,1.417919542942811
CCCCCCSC1(C)CCCC1N(C)Cc1ncccc1NC,0.5891446529737153,1.0617639435896629
CC1C2N=C3C(SCC=O)NC(=O)NNC3(N(C)C)C2N(C)C1C,0.589056297793369,-8.823352572196468
CCSCC(=O)N(C)C,0.589005621598207,-0.14684058800107325
CCC(C)=C1CCCC2C1OC=CC=CN1CCNC1[N+]2=C(C)F,0.5889806524605947,-16.4777634814019
O=C1NCNCOCCC=C2C=C1C=[N+]2CCCCF,0.5889233051975148,-28.52292891623489
CC(C)CC1C=CN(C)CC1,0.5888844125765648,-0.657910659140173
CCCC1OC=CCN1C=C1C=CC=NPC(=C2CCCCC2)C=CO1,0.5887755937072686,-14.487073419902625
CCCC1CC=CCN1C(=O)C=[N+]1CC=C2CC=CCCC1CO2,0.5887647072608155,-13.619638433525388
CCC=CNCC(C)N,0.5886837650444356,-1.834174614499565
CC12CC(O)N=C(CCOC3=NC=CC3)C(NC#N)C1CO2,0.5886272414587844,-7.485672288321794
C=CCCC(=O)C1=CC=CC1CCC(C)C,0.588616583683894,0.5328282828352453
CCCCCSC1=CC=CC(=O)C1CC1c2ccn(CCC(O)(F)F)c21,0.5886157606008035,0.10101183110550993
CCC1C(C(N)C#N)=CCCN1C1=CCCNNC(C)=CC=CN1,0.5885401215058043,-20.808342828328517
CCCNC1CCNC(=O)C=NCC(CCC)C1(O)COCC(C)C,0.5885206433008621,-16.544255960721962
CC(C=Cc1ccccc1)N=CNC(C)C(F)C(C)C,0.5885059052181072,-0.004506663583962789
COCC1=[O+]C2C=C(C)C=CC23CN=CN=C3N[N+](=O)C1,0.5884989336071509,-12.021163195331496
COC1C=CCOCC1PC(F)=C(N)N1C(=O)CC2CC=CNC21,0.588440310730269,-7.10780393913975
CCc1ccc2cc1CC=C2C,0.5884090390314669,-6.746192523271097
CCOCC1=CC(C)=CC12NC(Br)=NC(N(C)O)CCC2C,0.5883876195521137,-9.362440835785026
CCCCC1=CCC(=O)N(C)C1,0.5883569281153774,0.027747211866813004
CC(=O)C1NCNCC1(CC(=O)O)C(C)C1N=CCCC1CC=O,0.5881976008098408,-3.895611838270893
CNCNC(F)=C1N=CC=NN1CC12C=C(S1)C2C,0.5879303684876157,-4.546503880316507
CC(CCCN(C)C)CS(=O)(=O)NC=CCCCC1c2cccn21,0.5878734228953997,-1.0144729302412054
CC1=C(CC=O)N2COC=C(CC=CCCO)C1C2,0.587860231538166,-6.31435264674681
CCN1CCSNC(COCC(=O)C2C=CCC=CC2)C(C)CC1,0.5876876196235119,-12.322893320149106
CCCC(=O)CCC(C)CC(C)C,0.5876064603783162,1.5422722603627377
CCCCC1N=CC=C(CNC=CC=O)C1(C)c1ccc(C)cn1,0.5875593579509535,-0.8466342337078725
CCNC1CCCC(C=O)CCSC(F)C=CCCNC(C)S1,0.5875114617615161,-36.692732287319764
CC(C)C1CCCC=CN1,0.5874705664260137,-4.173824746717277
Cc1ncccc1CCCCC=CCC1=C2CNNCC2C=CC1,0.58745497856583,0.07416778952660752
CCCCC1=CC=NC(C)CC(=O)CC=CCN2CN1CS2,0.5874157575748662,-33.71075460999945
CCCN1CPC=CC=NCCCNCNCC(C)C=CN1Cl,0.5873309930553573,-44.3307316769613
Cc1nncc2c1NCOC2C=CC(=O)CC[N+](=O)OC1=CCCO1,0.5873186700653876,-2.6101561849728365
CC(C)CCCC=C1C=CCCC12C(=O)C[N+]1=CC=CCN12,0.5872716059823851,-1.850552534177964
CCCC(C)N(C)NC=CCC(=O)C1C2=C(C)NC(C)C1C(O)=CC2,0.5872274571788451,-2.5882181309342465
CCCCCCN1CCCCCC2=C(C=C(O)NNN1)C2,0.5871799389648243,-25.049741867223556
CCN=C1NCC=CC1=CC1=C(NC(C)=NC)C1,0.5871286664488526,-2.0141874207963095
CC1C=C2C3=CC=C(CC(=O)CNNN1)C2C=CCC3,0.5870964111827126,-21.868681796734656
CCCCCC(=O)N(CC=CC1=CCOC2CCCC12)C(=O)OCCCO,0.5870948430369409,-0.174906617081242
CCCC(CCl)NN1NC2=CN=NC(C)(C)C23C(C)=CCC=CN13,0.5869980396338332,-5.7521956134824785
CCN1C(C)CC=CCC2CC(=O)C=C2C23C=NC1ONC2O3,0.5869529174872167,-29.70361690884074
CCC1CC12CC(=NOC=C(C)Br)N(C)S2(=O)=O,0.5869351707275331,-3.0105994124998396
CCCCCN1C(=O)C=[N+](C)C=NCC(=O)C=CC=CCCC1C,0.5868420396695273,-33.001455870943474
CC1=CCC2CCC3=CC4=C(C(=O)CN2C13)C(CCC=O)=CN=CC4,0.5867281360366872,-9.565416724735673
CCC1C(=O)NNN=C1CC(CCNC)N=CC12CC1C1CC12,0.5866794489412707,-3.883180711921822
CCNC1CC(Cl)c2c[o+]ncc21,0.5866527716859539,-2.439343204913138
CC=CC(=O)C=C1CC(C(C)=NC(O)C2CC2)CN1,0.586573644342142,-2.408470323702271
CCC1(C)OCNCCCC=NC(=O)NC=CCC12NC(=O)N2CN,0.5865602624464241,-35.95894704886611
CCNC(=O)NCc1cnc(C)c(NC2C=CCNN2C)n1,0.586516353538113,-2.303871343172658
CNCCNN1C2=CC23C=CCN1C1C2CC(C)CC2N1C(=O)C3,0.5864802429275088,-15.300246165514658
CC(=O)C1=CCN=I1(O)[N+]1=CC(C)CCN1,0.5864675589880074,-4.24581757040572
CCC1(C)C(=O)NCc2ccccc2[O+]=C1C,0.5864387131756937,-7.872225930022842
CC1=NC2OCC(C)N2C(=O)C(C(C)N(C)C(F)Cl)NCOCCC=C1,0.5863831402393548,-28.152383359404027
COC1CCC1CC(F)=CC(=O)N1C(C)CC=CCC2CC21,0.5863729109678537,-8.093034745194133
CCC1=CC2=CC=CCN2SC=NC=CC2=C(CC=C2)CC1C,0.5863647344046099,-24.881812107090976
CCCC(C)C(C)(Cl)CCC(=O)CC,0.5863082770691522,0.5471334535901747
CC(CC1=CN=NCS1)N(C=CCF)C(CCl)CBr,0.5862495297325492,-1.44947346726292
CN1CC2CC(C3CCNNCC(=O)C=CC(CCBr)=NN3)CN1C2,0.5860812297470104,-26.143614804898274
O=CNc1ccccc1,0.5860752448837414,0.9739038818713848
CC1CCCC(=CC=O)N1C(=O)CCC1CCCC1=O,0.5860662851070185,-0.7162573460833794
CCS(=O)CCC=CS(=O)(=O)C(F)=C(Cl)OC1=CCCCCC1,0.5860138525279022,-3.6836424953910103
CNCOC(C)CCC(C)=O,0.5860109895358225,-1.3046486507447592
CCC1=CCCC(N(C)C)=C1,0.5859854524437088,-0.04975020952443138
CCCN(C)CSC1NC(O)C(C)NC1=O,0.5858662663750912,-3.8109897553902603
CC=CC1=CC(N=NCC(C)C)=C1,0.5856348795469551,-0.09495782481923387
CCCCC=C(F)Cc1nc(C)ccc1C(=O)C(C)NC,0.5856285042282732,0.5471252277006143
CC=CCC(C)C(=O)NC(C)NC1=CC=CC2OC=CC=C12,0.5855744144459618,-1.6299267735144405
CNC12CC(=O)CC3CCOC=CCC(=O)OC31C=C2C,0.5855499291193798,-17.994099238995997
CCNCC(C)(O)CCCC#N,0.5855402917448777,-1.05660289657275
CCC=CC=C1CNC(=O)C(C)C=CCNS1,0.5855128535651769,-16.382877193488905
CCC(=O)C1CC(=O)NC1C1NCOSC1Cl,0.5854549723342505,-3.861592008236092
CCN1CCCN(CCCNOC)CC=COC2=CCC1C(Cl)=C2,0.5854208162574502,-26.609061901472653
CCC(C)C(O)=CC(C)=CC1=CC=CC(C#N)C1,0.5853957766619523,-0.4054265497856755
CCCCCCNC1CCC(=O)N(C)NC(F)C(C)CC1,0.5853869584329164,-14.79049263001476
CCC1CC(F)CCNCCC(N(C)O)N2CC2O1,0.5852908583118653,-24.420896341418487
CCCNCC(C)CC(=O)NCC(C)=O,0.5852500581103971,-0.6914803847238072
CCCCCCC1C=CC(C)(O)C2(CCCCOC2)C(C)=CN1,0.5849129593783354,-7.702151855310068
CC[SH]1C(C2CCCC2)=CC2C(=O)C(=O)N=C2NC(C)=CC(=O)C1C,0.5849011425677052,-16.67080967532522
CCC=C(C)N(N)Cc1ccccn1,0.5848937408732995,0.024486458163186342
CC(=CC(N)C1CC1C)CCCC(C)C(C)CC(C)F,0.5848346124684456,0.1116508480971401
CCOC=NC1=CCN(C)C(=O)C23CC4=NC(=C1)C1=C2OC4C13,0.5847477404619833,-19.947357785178816
CCC(CCC(C)Nc1ccccc1)C(C)CC(C)C,0.5846488941282232,2.5416706974661385
COCC(C)OCNC(=O)c1ccccc1C=O,0.5846259968039175,-0.5060635241641938
CCCC1C(CC)CC1CC1=CC(C)CNC=CCCCC1C,0.5845589733732321,-17.307753601695296
CC(CCCCC1(O)NCC2(C)C=C1O2)C1=CCC[O+]1C,0.5844858703123827,-3.5940666595320327
CC=CN1C=C=C(C)C=C1C(C)C1(O)C(N)C=CCC2C(C)=CCC21C,0.5843403080360114,-5.322187775583755
CCC1CNCC2CC(NCC2CCCCC=O)C(C)C1,0.5843282369276384,-19.968339670463145
