Smiles,QED,Penalized_logp
CC(=NC12CCNCC1NCC(C)C2)C1=C(C)O1,0.7280818161311867,-2.888490004477789
CC(=O)CN1CCCC(Cl)C=NCCCC(C)=C1C,0.7279931253469978,-21.620846115718372
CCNCC(=O)Nc1ccccc1,0.7278298920342734,1.208049983590683
CC1CC23CC=CC=C2CN2C=C(O)CCSC1(C)C3C2,0.727775135220303,-13.928864072235843
CCC(C)N1C2CC(C)CCNC=C(C3=CCCC31)C(=C(C)N)N2,0.727673442798702,-20.449606890763135
O=S1(=S)C(CBr)=CNN2C=NC=CCCN21,0.7276199167104519,-10.798958521111508
CSCC(C)C1NCCCNCC1Cl,0.7275777416847418,-9.117674659338803
CC1CCC(C2NC=C([N+](=O)O)S2)CCc2c(O)cccc21,0.7275390513607299,-7.8684908780147325
CC(=O)C(C)CC1=NC=CCC12COCC=C(C)CC2(C)C,0.7274713307538836,-7.904261851631837
CCC1CC(=O)NCC=CN=C1C(C)(C)C,0.7274683836468944,-11.854205850903348
CC1=C(C2=CCC(=O)N3C=CCC2CC3C(CN)CS(=O)O)SC1,0.7273827496739204,-10.468672729944089
COC(C)C(=O)C1CN(CN)CC1=C[SH]1CCCN1C,0.7273769116293421,-4.085492150228623
CCCCCCOCN1CC2=NCCC(C)NC3CC=CC2=C3C1,0.7273325965244413,-12.825103325051723
CN(CC=C1CC2CC3=C(CC3)CCC12)C(=O)NC1=CC=C(Cl)C1,0.7272929733893676,-3.635877303497022
CC(=O)C1CC=C(C)C2CCCCC2(O)CC(C)CC1,0.7272817098533223,-14.113570076129282
COC12CC=NC=C1N1C=C(OC2)C2C(=O)CCC(=C2C)C(=O)O1,0.7270972872068029,-21.601408568669164
CSC1=NCC(C)NCCCC2SC3C=CC2(C3)C1CO,0.7270597268905523,-21.887748119930144
COCC1=CC=NC(C(=O)C=C2CCC(C)C2)=CC1,0.7269639927121346,-4.088547950722246
CCC1=CC=C2CC(=C1)CC=CCCCCN1OCC=C1CN2,0.7268842550981516,-39.87129397559154
CC=C(CC1(O)C=C(N)C2=C1C=C(C)CO2)NCC(C)C,0.7268388885116045,-1.6736320600718688
CCNCC(=O)Cc1cncc(C(C)C(=O)OC2=CC=CC=CC2C)c1,0.7267158796665345,-4.050525605888362
CCCCCC1=NN(C)n2cc(C3CC3)c1c2C,0.7266577102851027,-0.2920048814748515
CC(C)C(O)(O)C1=NCCNC1=C(Cc1ccccc1)c1ccccc1,0.7264528681211155,0.7123488696178427
CCC1C=CC(=O)N=NC(C)CC=CCNCC1,0.7264217357909322,-29.847777150168536
CCC1=CC2=CC=CCC2NC1C(C)C,0.726409177819472,-0.9176786404995125
CC(C)CNCCCC=C1CC2CCC(C)C2O1,0.7262735860887758,-0.19368657801350375
CCCCCC1CC(F)CC=NNCCC(C)CC1C,0.7262689977488039,-21.23336227334242
CCCC(F)CNC(=O)C1CC(C=O)C2CCCC2NN(C)C1C,0.7262562051103457,-9.233314885902876
CNCC1CCC=C(NC2=NC(=O)C(C)C(CC(C)=O)C2)SSC1,0.726171526932243,-8.775454835955506
CCC=CC(C)=C1C=CN=NC(C)N=CCC(C)COC1,0.725886643133916,-25.67201741439204
COC1=CC=NC2=C(C)N[N+](=O)C3C(=N)C3(CC1)C1=C2N=CC1,0.7258750840168522,-18.692660447631937
CC[O+]1COCCC1NC1=C(C)CCC1,0.7258133306477157,-2.0890678238921216
Cc1cnccc1C1=CC2C=CN=CCC2=CCC(=O)CC1C,0.7257914710057175,-11.285098739188351
CNC(C)C=CSCC1=NCC(=O)C=C1CCN,0.7256774104750586,-2.6935598700521415
CCC1C=NC(=NCCCC(C)C)C(C)NC(C)C2=CCNCC(=C2)C1,0.7255971813850732,-19.919514620588295
CCc1cccc(C)c1C(=O)NCl,0.7254678645376261,0.947176630638087
CC=Cn1c(C)cn1C(N)c1ccc(C=CCCNC)c(CC)c1,0.725336475795755,-0.2078412380154201
CCCCC1=CC=C2C(=O)C(=O)SC(=CCC1)C1=CC2=NCC1,0.7252383899851454,-25.624515712525106
CCc1ccccc1CC(C)C1=C(C)O1,0.7250803461182468,1.1643319854930005
CC1=CC(C(C)(C)C)C=CNCc2ncncc2C1,0.7250058065834367,-15.05244368823606
C=CN(C)C(C)C1CC=CC(C)CCCOC(C)CC2=CCN1O2,0.7249059835914432,-30.46625166975611
CC1=NC2C(C)CN1CNC(=O)OC21COC(C)C1C,0.7248523158538802,-15.657206163778607
CCC1=NC=C(C(=CC=CCNC(N)=O)SC)C1,0.7248113528467471,-0.9464888481398215
CCCN1C(CC)N2C=CC=NC=C(C)SCN(CN=O)N21,0.7247809686577958,-19.871796328962947
CC=CC1C(N)CC12OCCC2CCC,0.72474513047955,-2.3934106062856904
CC(C)(C)SC1(O)C=NN(O)C2=CC=CCC2(C)CCOC1,0.7247339186581438,-16.115822426080143
CCCSC(=O)N1CCC2=CC1=CCCC2,0.7244934702680044,-10.861665205501517
CC1=NC=CCC1OCC(C)C12CC=CC=C1CCCC2,0.7244769612261082,-0.27575967370888055
CCCC1(C)C(=O)CCc2cc1ncc2C=CNCCNCC,0.7244130073916145,-11.940550286489911
CC1(O)C(=O)Cc2cc(Cl)ncc2NN1C=CCCO,0.7243602988224193,-5.721679532489568
CCC1CC(C)CNC(=O)C=[N+](COC)NN=CC=N1,0.7243425916067864,-29.02859674128203
C[O+]1CCNC(O)SC=CCCc2ccc3c(c21)CN=C3,0.7243188778821799,-23.692243091511163
CNCC(C)N(C)C(=O)CCCC1CC[PH](C)=CC1=O,0.7242323712785118,-2.6724079719899705
CCS(=O)(=O)CCC=NC1(O)CCCC1,0.7241638194773452,-1.3965763692978779
CC1(C(=O)C2=CNC3CC=CCC4CC(=CC=CS4)CC3C2)CC1,0.724130428159613,-26.53062691757676
CNC1C=C(C)CC=CC(O)=NC1=CC=CF,0.7240139421534411,-12.875546233681975
CCOC1C2=NC=C(CC)C1C(CC(C)(C)C)CC=C2,0.7240063841016589,-4.445237376522165
CCCNC1NCCC(=O)C(=O)Nc2ccccc2C2=CN1CCC2C,0.7239848184062676,-30.558669408832095
CCCC1COCNC(CC)C=C1N,0.7238662992932171,-9.272868695200554
CSC1=CC=CC=CC(O)N(CC(C)=O)C(C)CNC(C)C(Cl)C1=O,0.7238443573380885,-30.779891446666213
CCC1CCOCC=C(C)C(C)c2ccncc2NC=CCC=CN1,0.7237439635588361,-38.886011311683944
CCC12CC(=O)CC=CC=C1N1CC3CC3C1=CC2C,0.723620566916141,-8.418784324381605
CC1C=CC(C)(O)C2C(=CCCC1)NC(C)C2N(C)C,0.72361376937688,-16.41899898606133
CC1C=CNC2CCC3C4=COC(C=C4)C(=O)C=CC(=O)CC(O1)C23C,0.7235524371003473,-25.00162741632007
CCC(C)(C)NCCC(N)C(=O)CN=C1CCCC(C)C1,0.7232364949340921,-0.6641775807047164
CCCC(F)CN1CC=CCC1C=C(C)CN,0.7232289179343266,-1.367674346895636
CC(O)C1=CC=CSC=NCC=CCC(C)(C)N(C)CCSC1,0.7228377800488582,-39.72228074987264
CCCC(CC(F)F)NC(=O)CC1(C)CC(=O)NCC1CC,0.7228198557144416,-0.9712582153916942
CCCC(=S)N(C)C1=C(C)CNC1C,0.7227822498922607,-1.2392402335865835
CO[N+](=O)CC(C)c1cnnc(=O)n1CC(C)(C)O,0.7227580065804436,-3.0754145487077955
CCCC(Cl)=C(C)CNCN1NCN=CCC1CCC,0.7226705610022391,-4.663468679287274
CCC1N2C3C(C)CCCC1(C)NC32CC,0.7226451636280508,-10.38027074894423
CNC1(C)CC2C(C3C(=O)CC4C5CC=C3C54O)=CC(=O)N21,0.7225488207530866,-4.1710410758970635
CCC1=CC=CC=CN=CCN(C2CCCCC2)CC1,0.7222728063659041,-20.052043415057557
CCC1=CC=C(N)CNC=CCC1=CCCC(N)=O,0.7222525161439055,-15.710678856654555
CCCON1CCN=CC=CC=CCCC(C)N(CC2CC2)C(C)CC1,0.7222496278851617,-35.20340530759352
CCCN(C)CS(=O)(=O)C=C1CN=C(CC(C)C)C1,0.7221808147088711,-0.7435047872228052
CC=C1C2=CN3NCC4=C3C=NCCC(C=C4CCC2=N)N1C,0.7221808141037735,-18.248930061900886
CC1=CC2=C3COC=C2C3N1CC(=O)[N+]1=NC(=O)NC=CC=CCNC1C,0.7220230811763361,-22.502649075509822
CCCc1cnccc1C(N)NCCN1CCC=C1CC,0.7219774985227736,-0.5992185637637145
CCC12C=C(NN=CC(=O)C1)C(CCNCC1c3ccccc3C1C)=CCC2,0.7219171197775529,-18.78294642949909
CCC=C(C)SC1=CCCNCCC(C)C(=C(C)C)C(C)=N1,0.7219023538647,-17.022160107520406
CNCCC(C)CC(C)(C)c1ccccc1NC(=O)C=S,0.7218619409204556,0.5877810887136565
CCCC(C)=CCC1CCCSC1O,0.7217660532163509,-0.1981860342889481
CCCOC1(CC)NCCC12CC2,0.7217571592385748,-1.7822308397769413
CC1=CCn2cc(nc2Cl)N2CCCN1C2(C)C,0.7216653367819804,-16.35053843867036
CC=CC(C)C(=O)C1CCCC=C2CC(=CC)CN2C1,0.7214201234830883,-7.402368489857044
NC(=O)Cc1cc2cc-2c1Cl,0.7210879733166979,0.0316886270436304
CC1NC=CCC(C)(O)CC2=CN=C1CCCC(=O)CC2,0.7208694471178662,-34.300661633093185
CC(=O)NC1(C)NCOCCC(F)N=C2CC(C)CCC1(C)C2C,0.7208214480056685,-20.66541841906849
CC(=O)C(O)C1CCCC1CC=CCC(=O)C(C)C,0.7208056642416673,-0.6861528273734501
COCC1(C)C(=O)C(C)CCN2COCC(CN)C2C2CNSC21,0.7207581444374636,-14.87552258812857
CCCCC=C1CNCC(=O)C(C)=C1C,0.7207154744807805,-3.4823266995127975
CC=CC1=CC(O)C(CC)=CC(=O)NC=CCNCC1,0.7206228139331391,-26.968608713110072
CC(=O)CC(=O)CCC1(O)C=CC(=CCC2=CCC=C2)C(C)CN1C,0.7204027183118235,-4.864039881166443
CC1=NCC(=O)N1CC(=O)CNCC1C2=CSN1CCC2,0.7203858090998636,-3.783870568263913
CCC12C(CC(C=O)C(C)=CF)CCNC=CC(=CNC1C)C2OC,0.7203385272454963,-14.07294697205942
CC1=CC=CC1CC1CC=CNC=C1C,0.7202871555388664,-4.593470758030438
CC1(COF)C=Cc2cccc(c2)O1,0.7202600145209781,-5.37073329511671
CCCCC(C)=C1CCN=CCN1C(C)c1ccccc1C,0.7202098016087171,-2.0290927131994314
CCC1CC2CC=CN1C(CC)C13CC=C[N+](=C1C(C)=CO2)C3,0.7200981038589901,-21.179507263853488
CCOC1NCC(CC)C(NC)CC1=CCC1CSCC=CC1=O,0.7200705942980901,-5.647675981804568
CNCc1c(CC(C)C2(OCC=C(C)C)CC=CC2)ccnc1C,0.7200303150664655,0.3082829908003293
CCC(=O)CNCc1cccnc1CO,0.71995242026319,-0.5046284912272614
CCCC12CCC(C)C13OC(Cl)=NCCC=C3CCO2,0.7198209096240838,-8.595741544667096
CC1=NNC(C)CC(Cl)=CN(C)C2=CCNCC2N=CCC1,0.7197705873516428,-30.735486156974353
CC1CC=CCC1=CC1C(=O)CC2CCCNC21,0.719731360170885,-1.6627049775236948
CCCC1C(N)=CC(C)C1N(CCC)NCc1ccccc1,0.7197137456240535,-0.1562341462503989
CC1CNC(CC=O)C2CCN(C)C(C=N1)C2,0.7197073177889848,-15.26255378933229
CN1CCC2NCC(=CC3CC3)C2=NC1=O,0.7197017149857126,-5.681184176203352
COCC12NC=NCN1CCC(=O)NCCC(C)C2C(=O)Cl,0.7196698078131537,-18.006983027557137
CC(=O)Nc1ccccc1C(=O)O,0.7195027364935574,1.3350842949601436
CC1=CCC2=CCC=C(C1)C(N(C)C(=O)C(C)C)C=NC=N2,0.7194728773583842,-19.8110740278107
CCN1C(C(C)=CC2CC23C=CC=CC3)=CC2=CCC1C2,0.7194528319211573,-2.1241975053993962
CCNC1=NC=CCC2(CC(Br)S2)N1,0.7192922053528644,-6.446762010646593
CCCCCC1CCC(=O)CCCCC(=O)CS1,0.7192840314802672,-16.977981817780524
CC(=O)C(CC=O)C1NC(N)N=C1c1cccnc1,0.719197479234787,-3.2314976709198775
CC(C)=CCC(C)CC1=CC=CC(N)O1,0.7187638831676588,-1.1500384561536274
CC=CC(C)=C1SN=CNC1=C(C)CC,0.7186165826963412,-0.5163023294016927
CC(Cl)=CN=C(C=CSC1=CC=NCC1C)C1COC1,0.7185450094437741,-1.110912303616683
CC1CCOCC(C)NCCC(C)C(C)CCCCNC1,0.7185247694141228,-39.04413486873574
O=C1C=C2C=NC(=O)N(NC1)N2C=CCCS,0.7185110225801025,-7.380409916890333
CCC1=C2CN(C)C=C1CNC1(C)C=C(C1=O)C1(Cl)CC3COCC2=C31,0.7185073815589088,-21.661157074935378
CC(O)CC1CC(C)C2=C1C=C(CO)N1CCCNC(C1)C2=O,0.7183875417493942,-10.838341565805797
CC1=NC2=CCC(F)(F)C(C)(C1)NCNCCCCC2C,0.7182952894516826,-26.918302272920478
CCC1CC=CN=C1NC(=O)C(C)C,0.7182532666687855,-0.8180074853045662
CCC=CC(=O)NC(=O)C1C2=CC=NC1C2,0.7181517093009143,-3.3318259568190585
CC(C)CCNC(C)CCC=CN1C=COCC1,0.7181501723691188,-0.5386749183221925
CCNC(C)C1=CCCC(C(C)=O)=CC(OBr)NN1,0.7180608636615544,-13.243197097597722
CC(=O)CSC1=CC=CNC1C(C)CCNC(C)C,0.7180519323345305,-1.1355156494281384
CCCC1C=NC(C2C=NC=C2CC=O)=NCC=NC(C)CC1,0.7179272108891577,-20.114805081162174
CC=CSC=C1C=C(C)NCC=CC=CCC(C(C)=O)=CC=CCN1C=O,0.7178877927110241,-35.35425342193909
CC1=CC=C2CCCCC(C)(C3CC3)[SH](=O)(CC2)C1,0.7178762376561546,-12.799292456489763
CCCC1C(=O)C2=CC3(C)N(CC(C)CC13C)CC(Cl)C2,0.7178133273519011,-19.48249960270797
CC1CCCCC(=O)c2ccccc2[N+](C)=CC(O)=CC=CN1,0.7177569753123583,-31.885378657921997
CC(C)CC(C)C=CCC(C)C(=O)C1NCCCC1F,0.7177317028353463,-0.4175700399780611
CC1=CCSC2=CC(=O)CC(C2)C(CN=CC2=NCCC=C2C)=C1,0.7176150379268721,-12.498166300612993
CCC(C)CCCN1CNC2CN(C[O+](C)C)CCN1C2,0.7172863631465873,-7.17477450805672
CCC1=C2SCCNC(=O)C(C)C1C(=O)C1CC1C(C1CSCC1=O)CC2=N,0.7171852811253148,-14.094520406160878
CCC1CCCOC2C3CCC2C2SC1CC=NC1(CN21)NN3,0.716955617673804,-33.31331358751198
CCCC1(C)C23C45C6C7C28C4(C)C62C75C12C83C(C)CC,0.7167506575071096,-4.440754446310562
CC(=NC(=O)N(C)Cc1ccc(C)cc1C)C1=CC2COCCC2=C1C=NF,0.7167157054667832,0.21193377545162417
CCC(=O)C1(C)CCOOC=CCCC1C(C)C,0.7167038536888962,-15.033313304761341
CC1CC(C)(C)C1C=NC=C1CCC=COCC(=O)C1,0.7167015171693784,-12.171310364166727
CCC=CC(C)=NCNC(=O)CC(C)(C)C,0.716699084013694,0.20046311882623002
CC1=NNCC(C)CC2=NNCC3(CC(Cl)=CC=C3CC1)C2,0.7166799121154844,-24.347397975243066
CC1CCNC(=O)CCCC1C1=C(F)CCCN1N,0.7165415856309868,-12.261087893776656
CSC1SCCCNCC(C)=CSCCC(C)(C)C1C,0.716508524906167,-28.443638336532725
CCOCC(CN)C12C(=O)CCCNC=NC=C3CC1=CC1C3CC(=O)C12,0.7163643103262602,-32.80464368863353
CC1=C2C3=CC=C4NC(=C(CC=CN2C)N4C=CCNC1)CCO3,0.7162985016254366,-31.393299544524247
CC1CC(=O)CNN2CC=CN=NC2CC(C)C1,0.71617671842095,-16.901380299511757
CC1CC(F)CCOC2C3=CC(=C2C=C3)CC1O,0.7159796078483345,-21.173228344584132
CCCC1=CCC=CN1CCC1C2=C(C)C1(OC(C)C)C(O)C2,0.7158805522702038,-1.8077591413530119
CCNC(=O)C=NCC(N)N1CC2CCC(C2)C1C,0.715853183399951,-3.7907960764701834
CCC(=O)C1(C)CNN(N)c2c(NC)ccc3c2C31,0.7158157393892298,-5.8113241825316475
CC(Br)C1NCCCC12OCC2C,0.7157620766238372,-2.9777577796340915
CCCCC(C)CNC(=O)C(=O)Nc1ccc(C)cc1CCC,0.7157272531620309,1.6722413852330997
CCCC(C)C(O)OCN1CCC2CCC34CC2CCC3C4COC1C,0.7155291207631284,-24.007346864626385
CCC(CC)NC1=CC=C(C)NC=C1,0.7152910160730082,-3.768292719447956
CCOC1CN2C3C4C5CCCC1(OC5)C2C4CN3F,0.7151993166226442,-12.47414042509945
CCCC1(C)CC(=O)C=C1CC(C)C(C)=O,0.7148441314439081,-0.3845549946082669
CCCCCCN1CNCC2(C)CC1C2CC,0.7147377010769619,-4.94601054659914
CC=C1C2=CC(=O)C3CC=C2C1CN3NC,0.7147061719641947,-10.697111293360134
Cc1cc2c(CCC3(C)CCC3(Cl)C3=CNCSC=C3)c(C)c1-2,0.7146287174347948,-3.3252356420852935
CC[O+]1C2=NC(O)(NC1C)C(N(C)CC(=O)C1=CCCC1)C(=O)C2,0.7145925911936724,-11.840052003369646
CCCC1NOC2=C3N1CN=NNN(C)C1=C2NC32C=C1CCC2,0.7145534809608077,-30.220119317003167
C=C1c2cc(ccc2C)C2=CCC1(C)C(C(C)N(C)CC(C)F)=C2,0.7142328985448033,-14.582253689128521
CCCC(=O)c1cnc(=O)[nH][nH]n(C)c1,0.7141595818611155,-8.513264316570647
CON1C2=CN(C2=O)C2=C3CCCN2COCNCC31,0.7141533980458923,-26.506685096406994
CC1=C2C=CC(N)N(C)C3=C2C(CC=O)C2(C=NN=C12)N3,0.7141426400012093,-19.541715169960174
CC1=NC(=CC(C)C)CC=CC(=O)CC(F)=CC2(C)C1=CCN2C,0.7141060486042095,-21.958690550727724
COC1=CC=NC(O)=CC=CCCC1=O,0.7140158392011414,-18.815097397985674
CCCN1CC2=CN1C1C(CCN(C)CC(C)F)=CC(=O)N21,0.7138772443083551,-3.296625928929681
CC(=O)C1=CC(C)=CCCC12CCCCC(=O)C2C,0.7136053553787048,-3.8815174585941383
C=CNC[SH]1N=Cc2cnccc2CCCN1,0.7135737819265785,-13.63947125073959
CCNC1=C(C2(O)NC3CCSC(C)=CN3C2(C)CC)C=CCC1C,0.7132090756984203,-5.344897563231067
CCC1=CCC(C)NCCN1CC(=O)C1CCCN1C[N+](=O)O,0.7129988263827747,-9.620135105291816
CC1CCNC(C)C(C)C2(CC=C3CCNCN=C32)C1,0.7129915984721396,-9.38878152309527
CCC1CCCC(C)C(O)(CC)C(C)(C)C2(O)SC=CC2NC1,0.7127075168814656,-19.108313075637287
CCC(=O)CC1CCCC=C1CCC1CC=NNC1CC,0.7126287496414988,-0.5234720952856002
CC(C)SC=C(C=CCl)CC=CN,0.7122491736607748,-0.6551489343475794
CC1=NCC(C)CCNCC(=O)CCC2COCNCC2CC=C1,0.7121819052246028,-37.37900983378501
CC(=O)CN1CC(=NC=C(C)C)OC=CC(CF)C(C)=C2OC2=CC1C,0.7118047436953172,-22.832518487422625
CCCC(=O)N1CCCCCC1CC=Cc1sccc1Cl,0.7116903965522026,-1.433096405323136
CCCC=CC1=CCCCC(C)C1(CC)NN(C)O,0.7115446737488111,-3.9475510448476383
CCCC(=O)CN1C=C(C)C(Cl)OC=CC1,0.7113728732854928,-8.127757389895516
CCC1=C2CCONC2NC=C1C(C)=O,0.7110723914848498,-2.560688069777004
CCC1=CC=CCNC1=CC=CC1=CCC=NC=CCC(CC)C1,0.7110199268186689,-13.867972780510613
CCNCCCC1SC=CC(C(F)C(N)=O)C(C)C1C,0.7110162563880361,-5.262950538219862
CC1Cc2cnccc2CCC=CC2C(=O)CNC=C2OCCN1,0.7109903678626822,-30.342833292281178
CC1=NN(C(C)CC(=O)C2=NCC=C2)CC=CC1,0.7108852288557308,-5.5663509175908334
CCOCC1C(=O)C=CC1=CCC1CC2(CC2)C(C)=CCCC1=O,0.7107777359254295,-7.898544445759164
CC1C=CC2=C(N(C)C)N=[N+]2C2CCNCN2CC1=O,0.7106836016657894,-14.653893325121103
CCCc1cc(C)ccc1CC(=O)CC(C)COC1NO1,0.7106303613171411,-0.2948949995644226
COCCC=CC1=COCC2=C1CCC=C2Cl,0.7105085557213511,-0.018368478060521665
CC=CC=C1CC(=O)CC=CC(=O)C=CC1(C)CC(=O)CBr,0.7104788362641169,-14.904187514596465
CCNC(=O)SC=CC(C)C,0.7104691346133187,-0.30590466588829973
CCCCN1CC2=CN3C(C)=CONCC(C)=CNCCNN2CC13,0.7102959770625964,-35.97937255517468
FCCN1CCNC=C1CC(F)Cl,0.709977694837215,-2.103806810347089
CC=CN(C)CC12C=CC=C(CCC(=O)COC=COC1(CC)CC)C2,0.7099003392361214,-22.899861430972372
CCC(CC(C)C)OC(C)CC1=NC(O)C=C1CC(C)=O,0.70984422484953,-1.092397854784057
COCC(=O)C=NCNC12CCC(CC1)C(C)C=NN2,0.7098341332399626,-10.907743726585878
CC=CC1=NCCCN1CCN(C)C(C)C,0.7097734615073464,-0.3426567212893542
C[SH](=O)(O)CC(CC=CBr)SCCF,0.7096576211956311,-2.9545767153537166
CC1=CC=C(C(=O)CNC2CCCC3(NC=O)CC(=O)CC23)OC1,0.7096394546301991,-3.0216794663717383
CC1=CCC(Cl)=C(C)C(=O)CCC(C)C=CN1,0.7095741230747287,-21.491119175412738
CCCCOC1=CCC2CCC(C)SCC2C=N1,0.7095638688071161,-3.8389860064470307
CCCCS(=O)CCC(C)=CC1=NC=CCCS1,0.7092536454981287,-3.7870057028866966
O=C(CCC1CSCCO1)OCl,0.7090565735456583,-1.3101706148804193
COCC(=O)NC(=O)NC=C1C=C1C1OCCC12CC=CC=C2N,0.7089215585463753,-3.184869731023714
CCc1ccncc1Cc1ncccc1C=Cc1cccnc1,0.7088199708376121,1.9632312163760173
CC1=CC=C2C=CCOC=C3CC1C(C=CNC(C)NN=C3C)N=N2,0.7088093730533519,-42.32892610392828
CC(C)NCC(F)CC=C(F)C(=O)NC1CCCCC1C,0.7087754880966822,-0.30603497927119605
CC(O)=CC(C)OCC1=C(C)N=CC(C(=O)CCF)C1=N,0.7085716238601223,-1.7901312479835907
CC=CCNc1ccccc1C=CC,0.708464179902891,1.5741755020857693
CC=CC1=NSNN=C(N)C=CC1C(C)=O,0.7084289041223688,-13.90262271284069
CC(=O)CC1=CC(=O)CC=C1CC(C)C,0.7084249219646556,0.2052029438229598
COC(=O)C1=CC=C2C=CCC=NC=CC(N)NC(C)=COC2=CO1,0.7084070606226397,-30.585209944374284
CC(=O)C(F)CCNC(F)=C1CC(=O)NN(C)CC=C1N(C)C,0.7082486486245045,-9.76096425621671
CC(C=NC1=CS1)CC=CC1=NC(C)CC(C)O1,0.7080689821680533,-1.5653266031550215
CCC(C)(N)C1CC=CC(=O)CC1,0.7080585565992223,-4.791098763342416
CCC1=NC=C2C(Br)C(C)N(C)NC3CC3CCC(=O)C2C1C,0.7079780857034025,-19.900427431483045
CC(C)(C)CC=CC1=CC=NNC12CCC1(C=CN2)C=CC23CCC2C3C1=O,0.7079220832450032,-6.485869118180737
CCCCC(F)NC1c2cc(Cl)cc(c2)C(=O)CC2=CC=CCC21,0.7077785890694781,-14.03140727984441
CC(C)CN1CCCC2SC=NCC3N4C=CN5CC(C4)OC35C2C[SH]1C,0.7075415590789567,-12.085699472228134
CCC1CC2C3=NC(C)=C(C(CN1)N3)C2C1CCCCCCN1C(=O)O,0.7075032243256003,-9.55854861244887
CC1CCc2cnccc2C=CCCC(C)OC(C)S(=O)CC1,0.7074845381032809,-32.221368057523186
CCCC=CC=NC1=CNC=CCC(NCC)C1,0.7074777236620421,-7.91617692232324
CCNC1C=CN2CCCC3C4C=C(CSC2=C1)C(=CC(C)C3C)CC4,0.707359276705602,-26.647350328812394
CCCCC(=O)NOCC1C=CC(C2=CCSC=C2)=CC2=CCN1C2,0.7072418716263021,-8.74514246402984
CSCC1C(=O)C[N+](=O)COCN(C)C(C)CN(C)CC1C,0.7071976311801514,-27.993494148827807
CCC1=CC=CNC=CCC2(C(=O)OC(C)C)C=C(CCCC1)N=CC2,0.7071156801335708,-39.429919934085774
CC[NH+]1CCC(C)=C(C(C)(C)CC)C1=CC(=O)CCC(C)C,0.7069763442520391,-0.6229505013935701
CCCC1SCC23C=C1C2(O)CC3C,0.7069733806949616,-3.521815869801085
CCCC1=C2C=CNC[N+]3=CC=C4CC4CS13(=O)C(C)=CC1C=C2OC=C1F,0.7069546758445755,-17.85202145302418
CCC1=CC2CC=C3CCOCCCC(=C1)C21C=NN=CC=C31,0.70695393758944,-16.60200101290495
CCC(C=CC(=O)C1C2=C(C=CCC1C)C2(C)C)OC1(C)NNCC1C,0.7068511928252786,-5.242155960312296
CCOCC(C)C1CC(C)(F)CNCC=C1CNC(=O)C(C)C,0.7066080614214725,-8.231679192559987
COC1NN=C(C)CSCC(Cl)OC2C3C(C)CCCN2C3S1,0.7065666997202756,-28.651490697788233
CC1C=NCC2=C3CC3CCNC3COCC=C2NCC3OC1,0.7064955094032932,-22.535195210032846
CCC1CCCN(CCC(O)C(C(C)=CCl)N(C)O)C1=O,0.7064944954260796,-1.5596439287484134
CNCC(C=C(C)CC1N=C2CNC1C2)C(C)C,0.7064534117526781,-3.3572456676161626
NCCCC1NCCCC1=CCl,0.7064209775131085,-1.3286932272449263
CCC=CCC(=O)CCCC1(O)C=CC2=NC=CCC1=C2O,0.7064076390941311,-4.9491054898419815
CCC1(C(C)C=C(C=NC(C)=O)SC)CCN1N(C)C,0.7063790010582027,-2.06788368422901
CC1=NNC2N=CCC(C)(CO2)C2COCC(CNC1)C2C,0.7063132043661747,-29.83671892373146
CC(=O)N1CC=CNC(C)CC2CC(=O)C2(O)SCCCC1,0.7062568284192732,-30.757039812234783
CC=C(C=CC=C1CC=NC=C1NC(=O)NC(C)COC)CC,0.7062024107515988,-0.4592565339695496
CCCC12CC=C3C=NC(O)(NC(=O)C=CC=NN=CN1)C(=C3)CCC2,0.7061196911458714,-35.99361164753483
CCN1CC=NC2CNCC2=NNCC2=CC=COCCCC=CC=C2COC1,0.7059747581473876,-30.780303406838733
CNCN1C2CCC(C)(CCN2)NCC(C)C1CCOC,0.7059536442397893,-18.56665474539401
CCNC(C)=C1C2CC(OCCF)C(=C(C)C)C=CCCCC2=[N+]1CO,0.705919796854804,-15.727364925067459
CC=C1C(CCC=COCc2ccccc2)=NN2CC=NCC12N(C)C,0.7057883358901726,-0.7371608736569678
CCC=CSCC(=O)CSC(=O)N(C)CC,0.70575740655118,-0.13660932914952184
CC(=O)CCCC(CNC(C)C)C1(N)C[N+](=O)OC12CC2,0.7056699796474942,-3.0561517499447413
COCCC(C)C1=CNCC(=O)NCN1COC,0.7055697749815424,-9.649243217719775
Cc1cccc2c1N(C)C(CNN(C)CC(=O)COC(C)C)=NC(=O)C2,0.7055185880061445,-4.648973523549131
CC1CCC2C3CC4NC(NC3C)C3C(C1)C(N4C)S(=O)C23,0.7054820966332629,-23.202676278111408
CCOCC(=O)C=CC1N2C=C(C=NC2)N1C1=CC=CCC1,0.7054731603048354,-6.234117076365042
CCNC(=O)C1(CC)C=CC=CC1,0.7053740751275069,-0.8975211372100347
CCNC(=O)CCCCCc1cnncc1CN1CCCO1,0.7053088413905452,-0.2147230949960754
CN1CC=CNCNCC(C(C)(C)C)=C1CCl,0.7050474353262117,-15.662459191473342
CCN1CCSCN2C=NC3C[SH]2(=O)C3C1C,0.7050299887501849,-16.64281948695719
CC1CC(C)c2ccc(cn2)C(O)CC=CCCN1,0.7049707050308576,-30.157128021635035
