Smiles,QED,Penalized_logp
CCC(CCCSCC=Cc1ccccc1C(C)C)S(N)(=O)=O,0.6326720732349602,1.0962422648978625
CCC=CSCCN(CCCCCCC)OC=CN(C)C,0.25773170860117156,1.0959035907841126
COc1ccccc1CCC(CCC1CCCCN1C)C(=O)O,0.7952948019472986,1.0939197762841575
CCCC(=O)Cc1cccnc1NCC,0.7768677585036167,1.091901502652127
CCCC(C)OC=C(C(C)C(C)C)C(C)(CC)C(CCC)NC=CF,0.359662531517261,1.089708941051124
CC=CC=CC=C(C)COC1=CCN(NC(=O)COCCCCCCC)S1,0.25780060394940496,1.0847355295366095
CCC(CCC(C)C)=C(NC(=O)NCCSC(=O)C(C)C)C(F)CC,0.4975886371602105,1.0831467147334533
CCCCC=NCC=CNCCCN(C)C(=O)c1ccccc1,0.5014999324765435,1.081243228403538
CCCCNN(CC(C)=C(C)CCC)C(C)C,0.3700796156372814,1.0781288531485158
CCC(C)C=Cc1ncccc1CCC1=CCC=C1,0.6979465222591283,1.0762219947007898
CC=C(COC(=COC(=O)N1C=C(C)C=CC1)C1=CC=CC1)CC(C)C,0.43834696839670706,1.0678557316378166
Cc1ccnc(CCl)c1,0.5463837027086609,1.0666143413975913
CCCCC(C)CCCC(=O)CC1C(CC)=C(C)NC1C,0.596964652043572,1.0614553138292993
CCC(F)=C(C)CC(C)CCCCF,0.5221304472841647,1.0613843299322125
CCCCCCCCC=CC(=O)CCN(C)N,0.2611993189195762,1.057873122744365
CC(=Cc1ccccc1C)NC(=O)CCC=CC(=O)O,0.7831150849578045,1.056009915778057
CCCCCC(=O)OC(=O)CC,0.3618827436089113,1.0550549044870325
CCC(C)=CCC=CCC=NCCCC(=O)CC(C)C(Cl)=COC,0.18008745292587314,1.0529686542339478
Cc1cccc(N(O)NN=CCCCC(C)C)c1,0.44146591188922335,1.0528592320364634
CC(=O)c1cc(Br)ccc1OC(F)Cl,0.625730243838165,1.0514405229578245
CCc1cc(C)ccc1SC=CC=NN(C)C1=CCC(Br)C=C1,0.2680336586232358,1.0510883257028036
CCC(=O)CC=CCCC(C)C(C)C,0.5627350121417436,1.0443203072440435
CCC=C(C)CCC(F)CCC=CNC(=O)C(C)CCC,0.5145821842492171,1.0418118290383427
CCCSCNC(CCCC(C)CC)=C(C)O,0.33921000720803857,1.0396201712064421
CCCC(=CCCF)C(C)CCNC(C)CC(C)C,0.5140780329950468,1.0348034194386484
CCNCCCC=Cc1ccccn1,0.6970265684160242,1.0345443874813278
CCCCC=C1N(O)CCC(=O)N1c1ccccc1,0.8457098981386876,1.0330958710830922
CC=CCCCCCC(C)CNC(C)=O,0.4842567661319142,1.0313923694268732
CC=C(OCCCCCOC)c1c(C)ncc(C(O)CC)c1C,0.5144202253867277,1.0294304059614265
CCCC(CC=O)C(CCC)COSCCCCCC=CN=CCl,0.1273994698373961,1.0284147347119166
CCCNCCCCSC(=S)C(=O)N=CCCC=CCCCC(C)CN=CCCl,0.09696068154556173,1.0271631237286758
CCOC(CCCNC(=O)OC(C)(C)C)CCC(=O)CC,0.6276104281251346,1.025598884099835
CC=NCC(C=CC=NCC(=CC=C(Cl)C=CC(O)=CC)C(C)C)=NCC(C)C,0.21896374791378925,1.0247626707874253
CC(C)CCCNCC1CCN=C1c1ccccc1,0.7435004808467021,1.0236756064358252
CC=CC(=CCCN=C(C)CC(C)N(C)CCCCC)C(=O)CC,0.20012898990826178,1.0214250932104583
CCCCCCCCC(N)SCCN(C)CC(=O)CCC,0.3655035494345443,1.0210012101125927
CCCCCCOC=NCC(=O)CCCC,0.3082150536260362,1.0194297391472644
CCOCCCCC=CSC(C)CCC=CCNC(CC)CC(C)=O,0.27082114613694014,1.0166957224557507
CC=CN=C(C)CC(=CC=CC(C)=O)C(C)C=CCCCC=CCF,0.13352269113697732,1.016445536814882
CCCC=C1C=CC(C(Br)CN(CCCC)CCC(C)=O)=C1,0.47561935322438487,1.0156168898799458
CCC(=CCCC=CCSCSC)CNC=NC(C)(C)CC,0.15674225665040487,1.0154345830040363
CCCCC=CC=NN=[N+](C)C(=O)CCc1ccccc1,0.23432939087861188,1.0147083120590346
CCC(C)CNCCNC(=O)c1ccccc1C,0.7273215326678514,1.011866774980004
CCC=NC=C(C)CCCC(C)C,0.5445707797029461,1.0095807825357552
CCCc1ccccc1CCC=CN1C=CC(=C2CN=CS2)C1,0.7360038135340656,1.0022751828004062
CNCCC(C)CC(C)(C)C1=CNC(O)=C(C=C(CC2CC2)C(C)C)S1,0.4402994812868571,1.0011098627104227
CC(C)=CCCCNC(C)C(C)C,0.4915890204887166,1.0007754851892328
CC(=C(C=CCl)c1cccnc1)c1c[nH]c(=O)cc1C,0.8733211894992714,0.9997088211872751
CC=CCC=CC(=CC(C)=C(CCC)C(=O)CC=C[N+](=O)O)CC,0.23168044319973727,0.999307539274847
CCC=CC(C)=CC=C(F)NC(C)=NN=NC=CC=CCCC,0.1399348971990701,0.9935381434546042
CC=C1C(C)=CCN1CSc1ccc(C=O)c(CC)c1,0.595409478024075,0.9928729344776422
CC=C(CC=C(Cl)C=O)CCCCC,0.2684174420375227,0.9914004938527395
CCC=CCCC=CCOCC(C)=C(C)N(C)OCCCl,0.22537209077575418,0.9846872418196332
CCCCC(C)C(=O)OCC,0.5740773887103612,0.9827754548451347
CC=C[O+](C)C(=CC(C)CCCC=CF)C(C)CCCC,0.22651817328999602,0.9827485001234488
CC(C)CCNN=CCCCCOC(C)C,0.35375646711231784,0.9806151186858129
CCC(C)c1ccccc1CN=NCNC(=O)CC(C)C,0.7137309580271759,0.9789979823444206
CCC(C)C(F)CCC(C)=CCC(C)C(=O)C=CSC=CCSC,0.2608078878735467,0.9742257474096374
CC[SH]=CNOCCCCCCc1ccccc1,0.29266396689014657,0.9696603227961319
CCc1ccccc1CNC1=NNCC1CCc1ccccc1,0.8566734735562321,0.9686407129097078
CCCCCCNCCC(=O)NCCOCC,0.5137575911898387,0.9659387213075413
CC(C)C(c1ccccc1C(O)(F)F)C(C)CC=CC=CC=CC=O,0.3703931637903322,0.9642634830521248
Cc1cc(C)nc(CC=NCCC(C)C)c1,0.6956407995034386,0.9642568629193461
CCCNCCNCCCN(Cl)PCSC(=Cc1cccnc1)CC,0.25563581478029085,0.960939140012642
CCc1cccc(NC(=O)NC2=C3C=C3C(C(C)=O)=C(C)O2)c1,0.895192356181952,0.9571583106445908
CC=CCC(=N)C=CC=CCNC(CC)CCCCC,0.22282059535926727,0.9507927208683364
CCCCCCCCNC(F)=C(C)C=CC1CCCNC1C,0.33382379606734597,0.9503526525233161
CC(C=CCN=CC1C=CN=C1C)=CCC(C)(C)c1ccccc1,0.46584012346768167,0.9485451241725447
CC(C)CCC=CC(C)CCCNCCCNCCCC=O,0.25762772353535296,0.9426962433491355
CC=CCCC(N)(O)CCCC(F)CCC(=CC)CC1=CCC(C)CC1,0.31202270894248474,0.9399724505564571
CCc1ccccc1C(C)N=CC1C=C(C)CCN1C(C)=CSC,0.49193370726595337,0.9359603931270977
CCCC(C)CCC=C(Cl)C1CCCNC1C(C)C,0.6647599450007833,0.9353884926174594
CCNC(=O)C(C)CCCC(C)C,0.6767805571780635,0.9348220442526156
CC=CCCCSC(=O)CCC=CCl,0.4849703309072882,0.9331810319304875
CCC(=O)NCCC(C)=CC=CC(=O)NC(=O)c1ccccc1,0.5990819058266171,0.9327830435215546
CCN(CCCCC=CCC(=CO)C1CC1)C(C)CCl,0.2536661405747069,0.9290247191692135
CC=CC(=CN=CNCC=CC=CNC(=O)CCCC(C)=CCC=C(C)O)CC,0.08848848247528217,0.922789610155841
CC(C)C(C)NCCCCCCCN(C)C1=CC=C2C=CC=CC21,0.5327580492748483,0.9226719614477283
CCCNC(C)CCNCCC=C(CC)CC=CC=CCCOC,0.2450533913307734,0.9129050749784846
CCCCCCCC=CC(C=CO)=NO,0.2107879660585849,0.9127527194159403
CSCCCCCCC(=O)N(C)C=CBr,0.6372019090761453,0.9117801264514752
CCc1ccc(C(=CC=CNC)CC=C2C(=O)CC2(C)C)c(O)c1,0.6023617466135434,0.9109572770677137
CCCCC(CC)(CF)C(CC)CCCCC(=O)C=CC(=O)NC,0.3568327372684312,0.9102540666808439
CC=CC(C)C(=CCC(C)CC(CC)C(N)=CCC(C)Cl)CC,0.32344385199802,0.9081856055265511
CC=CN(CC=CCC)C(Cl)CCCCC(C)N(C)C(C)C,0.19777695606902282,0.9063378248166585
CC=CCC=CCCC(CCCC)CC(C)C(=O)C(C)C=O,0.25471737520230264,0.8993221450967293
CC=CCN(CN)c1ccccc1CCC,0.5873423823894626,0.8991112005634327
CC(F)=CCc1ccccc1C=O,0.6502098166345536,0.896993467919642
CCCCC(C)(C)CN1Cc2ccc1nc2NC(=O)CCC,0.7759491200602887,0.8968842174798839
CCCC1C=C1CSC=NC(C)=CC(=O)C(C)C(CCC)CCC,0.16586354796409922,0.8944216571178716
CCCC=C(C)C(C)N=CSCCCCC(=O)COC(=CCF)CC,0.11818282623976747,0.8932093147453226
CCCSC(=CC(C)C)CC=CCl,0.6166330071573302,0.890371927826822
CCCC=CC=CCCCC(=NC)SCCCC=CNC=O,0.17271563761178266,0.890194825638461
CCCC(=CC=C(Br)C1(C)CC2=CCCC=C2CC1=O)C(=O)OCC,0.3284671422512175,0.8857046195625791
CNCCCCC(=O)C=C(C)CCCCl,0.3756839893798039,0.8856632915809328
CCNCc1ccc(CCSC(Br)C=CCCC(C)=CC=O)nc1,0.23496654829968294,0.8816976727700251
CC=CCC(=O)NCCNCCc1ccccc1,0.5431675387632936,0.8814297242430815
CCCC(COC)C(CCCC=CCNC(C)SCCC(C)C)OC,0.2069348456943948,0.8805520238564157
CCNC=C(F)c1ccccc1,0.7254008949205761,0.8764756527366455
O=CCCCC1CCC1,0.4164371824301455,0.875795589693376
C=CCCC(=COCCCC#N)CC(C)CC,0.3149514149526304,0.8745744864379784
CC=C(CC(=O)NCC=CCCC=O)NCCCCCCC,0.2932776210882864,0.8743733182520131
COC1CCCN1CC=CCC(=O)C=CCCc1ccccc1C,0.505720155562294,0.8739132085720707
CCCCCN=CCOCC(C)C,0.42067393721737156,0.8688808846753913
CCCCC(CCOC)C(=O)C=C(C)CC,0.5595746999786188,0.8681586113387134
CNCc1ccccc1NC(=O)C(=CNCCCCl)COC(C)(C)C,0.33723765459443733,0.8673714713389478
CCCC(C=CC=CC(Br)=CCl)CC,0.5702428820303169,0.8637127562330273
CCC(CF)CC=C(Cl)C=C(Cl)CCC(C)CC(=O)CN=CC=C(C)OC,0.18008632936155844,0.8625940433232122
CC1=Cc2cccc(C=CC=CN(F)CC(C)C(=O)C(C)C)c2C1,0.505278406048576,0.8606046995517966
COCCCCC(C)CCSCC=CC(C)IC=C(C)O,0.13054615291082186,0.8602575270046955
CCC=C[N+](=O)CCCC(F)C=CN(Br)C=CCOCC1CCCCC1,0.20199744413040516,0.8579688927036486
CC(C)CCOCCCOCC(C)Br,0.47139643069425824,0.8542618375107072
CC=NCCNCCCCCCC(C)CC(C)CCl,0.30074009241027366,0.8540252103578321
CCNCC(C)=CCCCC=CC(C)C(F)C(C)CC,0.4011682653398633,0.852739774284196
CCCC=CCCCSC1=CC(=O)C(C)C1C(C)=NN=CCCC,0.20417078043684164,0.8514076815630671
CCCCCCNCCCCC(=O)C=O,0.32461907640627147,0.8512988628340267
CCC(=C(CI)NC(=O)CC(C)C=CC=C(C)C=C(C)CC=O)C(C)C,0.17598992382983628,0.8496592962912379
O=CCOCc1ccccc1,0.47874866247626013,0.8475192717880348
CCCCC=CCCCCC(=O)NC(CCNF)OOCC(C)=CC=C(CC)OC,0.04193172010406357,0.8466201249922922
CC=Cc1ccccc1C=NCCl,0.396809673846683,0.84242375618966
CCCCCCCCN=C(I)C=NNCC,0.2800964954362248,0.8422783358130823
CCCCCNCCC=CCCOCC(Cl)CC=CF,0.28758720187242326,0.8411451436162131
CC1=CCN(CCC=CCICOCNCCCC(C)(C)C)CC1,0.15080904505445678,0.841095621525384
CCCC1CC=CCC1,0.49597241524261015,0.8389728407671926
CCCCCCCCC(=O)C(=O)CC=O,0.24177085112403035,0.8385708001000424
CNOC(=O)c1ccccc1C(C)C,0.7469615148281178,0.8385549181108745
CC1=CC2=CC=CCC2C1(C)CCCCC1=CCC(CS)C1,0.33267317307288896,0.8345677518475241
CCCCCC(O)CC(C)C(C)=CC=CCC=CC(O)CC,0.29637555738521953,0.8337249995474125
CC=CCC1CC=CC=C1CC(=O)NCC=Cc1ccccc1O,0.7316038585366931,0.832213253962381
CC(CCC=CC=CC=O)N(C)c1ccccc1,0.4140984166991448,0.8321153956182872
CCCOCC(CCCN)CC(C)C(C)CC(C)SC(C)C,0.43569943173702386,0.8282439943245499
CCCC(C)=CC=CCC(C)C(Cl)OC1(C)CC1,0.4209397239022069,0.8274409800393712
CC(C=CC=NC1CCCCC1C)CCCCBr,0.33911397235709473,0.8270961986321077
CCCCCCC=CCNCCC1C=CSC1,0.4581766720712032,0.8226931847441621
CCCC(=O)CCCNC(C)C(C)C,0.6090051403681949,0.820883353113904
C=CCC(C)CC1=CC(=O)C(C)CC1CCCC(C#CCl)CCC,0.3238781709393801,0.8194738546721005
CCCC(C)NC=CC(C)CCN(C)N=CCCc1ccccc1,0.4381169684168638,0.8174203832879878
CCCCCNCCCNC(OC=CC=COC)C(O)=CC(C)c1ccccc1,0.15702469517966994,0.817010278633157
CCc1ccccc1C(C)C(=O)CF,0.7198876272030755,0.8129766889106422
CC(C)CCC(=CC=O)C(C)(C)SCCC1CCC1(C)Br,0.2787073433755314,0.8121168275931829
CCCC(C)CCNCCCCCC=C(C)NC(C)C(=O)CC(C)=O,0.31935773237216186,0.8117669107900503
CCC(C)CC=CCCCN(C)CCOC,0.41910339816010467,0.809871387910221
CCCC(=O)CCCCNC,0.5703113916428134,0.8089585791276608
CCC(=CC=CP(F)c1ccccc1)C(Br)C=CCCCC(C)NS(=O)(=O)F,0.09381709683758373,0.8089423116092034
CCNCCNC(=O)CCCCCCC=CC=CO,0.2896026147473182,0.80669999518945
CCC=CC(=O)C=CCC=C(C)CC,0.46155568234870575,0.8051649989738021
CCC=CCC(O)C=C(C)CCCC,0.6133146965839483,0.8049048324168383
CCCCC=CC(C)NCC=NCC1CCCCC1,0.37329938278775665,0.8048708696444429
CCNC(C)CNCCSC(=CCOC(C)C)C(SCC1CC1)=C(C)C,0.2967458668320058,0.8038987544940168
CC(C)NCCC1=CCCCN1CCC=CC(Cl)CC(Cl)CCCF,0.32108272611988303,0.8035262477108489
CCC1(CC(=O)CC(C)C=CC(C)CSNCCC(C)C)CC1,0.26741343973359843,0.7991024271342162
CCC1CCCC(CCC(=O)C=CC=CCNCCC(F)(F)C(C)(C)N)C1CC,0.23332455636987876,0.7971918567076779
CCN=C1C=CCC=C1COCCNCCC(C)c1ccccc1,0.6558450804043073,0.7950353905801524
CCNCCCCCCCC(C)O,0.5429246315671382,0.7937494767325045
CC(C)=CC(C)C(C)NC(C)CCCCCCCO,0.433085004480772,0.7931327454317881
CCCCC(C=C(N)C(C)=O)C(C)=NCc1ccccc1,0.5820517200314463,0.7927822988705904
CCCCCC=CCC=C(F)NC,0.36319704758583854,0.792083543879865
CC=CC=CCCNCCCC(=CC=CC)C(=NCC)NCC,0.24202438638564264,0.7912832931714819
CCCCC(O)(F)CCC(=O)CC(C)=Cc1ccncc1,0.7462700272055327,0.7908607810095661
CCCCCC=CCCCN=CC1=C(C(C)(C)O)SCN1OC,0.34101869756192216,0.7881585394234963
C=CCCCCCC(Br)CC(=O)NCC,0.3900713538969676,0.7864015502403963
C=CC(=CC)CCCC=CCNC(C)OCCCC,0.24093773807530044,0.7844905071817283
COc1ccccc1C(=O)CNCCC(C=C(O)F)=CCCl,0.23987798099346438,0.7844333173972307
CCC(CCCCl)CCC1CCCNC1,0.6574570287715817,0.7844055445375818
CCC(C)CCNC(=O)CCC=CC=CBr,0.6765097729974525,0.7810346829604673
CCCNC(CCCCC=CCC(F)=CCl)CN1CC1,0.3296111544564811,0.7795869832466651
CC(=C1N=CNSC1=Nc1cccnc1-c1ccccc1)C(C)(C)N,0.817463133882624,0.7776577641702529
CCC(CC(C)C=CCCCCNC(=O)COC)=C(F)F,0.46152463341246963,0.7751724348832937
CCc1ccccc1C1C=CC=CN1OC1CCSCC1,0.8120372975052922,0.7749263855648658
CCOc1cccc2c1CCCC2N1CC(C)CC1=O,0.845106999477401,0.7715091392375302
CC=CC1(N=CCC=C2CCCCC2C(C)CCC)C=C1Cl,0.3773805544689746,0.7649884547378769
CCC=C(C)C(C)CCC=CCNCN=CCCC(=O)CCC,0.2752750419497754,0.7614626183317676
CCCCC=CNCN1C=CCC1C=CC1CCCCC1,0.5013245922158749,0.7600468757329342
C=Cc1ccccc1SC=CNC(C)CC,0.7359423022605566,0.7589475840593651
CCCCCCCCC=NC(CCCOCOC(C)=O)C(=O)F,0.1495787122405796,0.7558206351592094
CCCCCCCC=NCC1(F)C=CC(CC)C(Br)S1,0.2073361022225421,0.7556087793890964
CCOC(=O)C(CC)CCC(=O)CCCCF,0.43928073536938017,0.7555994656748559
CCCCCCCC(C)CCC(=O)C(=O)ICOC,0.1553608748094699,0.7546283123895566
CCNCCCCCCN(CCNCC(=O)CC)C(C)C,0.455927651999442,0.7541734966583197
CCC(C)C=C(CCC(Cl)=NN(CC)CC)C(C)C,0.31939159537346423,0.7523643047807151
CC(=O)CC1C=CCC1=CCCNCc1ccccc1C,0.606052894111303,0.75101373131647
CC=CC=C(CC)CCCOCSC=CC(C)=O,0.25263413820721015,0.7450119804983759
CCCN(C)CC(=O)OC(C)(C)C,0.6269555341211747,0.7444946890808758
CC=C1OC(C)CCC1CCC1(C)CCCC=C1CN(C)C(=O)CCC,0.5314545468977904,0.743968702279822
CC=CC(C)C(CCC)CC(C)C(C)NCCC,0.538467949864842,0.7399907098363752
CC=Cc1ccccc1C(C)N,0.708745089790524,0.7395445355188457
CCCCONC(C)CCN=Nc1ccccc1,0.41001757175002024,0.7394753057936956
Cc1ccc(OCC(C)COCC(F)=CC=CC=O)c(C)c1,0.39363367954643047,0.7383776799872124
CCC(C)CCC(CS)C(C)CC,0.5810539982178409,0.7365493970612224
CNCCNCCNc1cc(C)ccc1C,0.6110714461762616,0.7351037742872821
CCCCNCCCC(=C(C)C)N(C)CC1CC(C)CC1Cl,0.44640148847888006,0.7317758989056069
CCc1ccc(C)cc1OC(=O)NCCN1CCC1=O,0.8353272809949465,0.7306351956659004
CCCC=CC=C(C)CC=CC(C)C(C)=O,0.45706022887701164,0.7301955522267701
CCCc1ccnnc1CCC,0.6824542138632601,0.7287972665998866
CCCCC(CC)=C(C)N,0.6397632239229255,0.72817593776094
CNCC(=O)CCCC=NCC(=O)c1cnccc1CCOCc1ccccc1,0.3020629032134146,0.7275023351635019
CCCC=CN=CCC=CC(C)N=Cc1ccccc1,0.47658272303378285,0.7271645456103744
CCCc1ccccc1C(=O)C(C)CN1OC=CC=C1C,0.7362284404252742,0.7265520057223652
CCCCCCNCCNC,0.5214219271093956,0.7247833590617688
CCCCCC(C)CC(C)C(C)N,0.6028013270829082,0.7242772820375731
O=C(CCc1ccno1)N1CCc2cc(Cl)ccc2C1=O,0.8736796004088004,0.7240079419988903
CCCCC=CCC=CNC(C)CCCC(=O)C(C)COC,0.3751976130801196,0.7219387811410574
CC=C(C)C=C(C)CC(=O)C(C)C(F)CCC=CCC(=O)CC,0.36963401026176107,0.7196634477547585
CCCOC1CC=CC=C1C(=O)Nc1ncccc1CCC,0.8358718015890919,0.7190380593630072
CC(=O)CCOCC=CC(C)C(=O)C=CCCCC(C)=CCl,0.29858829720550756,0.7183318225208347
CCCC=CC=C(F)C=C(C)C=CCC=C(O)C1CNCCC1C,0.43598007181602044,0.7164350522068483
CCCC1CCC1(O)C(C)C=Cc1ccccc1C,0.8189411207253957,0.715509076679612
CCCCC(=O)C1(Br)CN1C(=O)CCC(=O)CC(CC)=C(C)CC(C)C,0.18604843973443896,0.7150735304578
C=CCCCC1=CC(=O)CN=C1C=CCCCC,0.4685337832305425,0.7100086911865523
CC=NC(I)CC(C)Cc1ccccc1,0.3355734717922869,0.7059754796556948
CC=C(C=CC=O)CCCCC,0.25601696472447916,0.7043455877359752
CCCC1(C)CC=CN=C1CCC=CC=NC(C=CCC(C)C=CCF)CCl,0.17430741882524423,0.7010183639508663
CC(C)=CC=CCCCCNC(=O)C(C)OCCCC(S)CCl,0.21894907873874775,0.695961794400671
CC=CC=CCC=C(C)N1C(=CC)CC2CCCCC21,0.6031667550659985,0.6956565512692141
CCC=C(CC(C)C)C(Cl)CCC(C)F,0.42402430304285343,0.693416722134405
CCCCCC=NN=CCCCOCCC(C)C(C)=O,0.2907183158170634,0.6913799753995716
CCCC(C)C(C)NNOCC=CCCC(CCCC(C)=O)C(C)CC,0.19939693111295934,0.6880792442619186
CCCCC=CCCNC(C)C1=CC=CC1,0.48064046580201136,0.6828920606972845
COC=CC=CC(C)C=CC=CC=CCNN=CCCCC(C)C,0.1610044609227702,0.6825138561175981
CCNC(=O)CCC=CCCCC1SC=CC=C1C,0.5326113532831096,0.6815614116036198
CC=CC(=CC)SCCCC,0.4437201318280425,0.6807470411673143
CC1=NC=CCC1=CCNC(F)CCCCCC(C)C,0.47669859216610555,0.6803978266131814
CCC(C)C(=O)NCC(C)CCCCC(C)=O,0.6308268583088461,0.6781878350444634
CCCCCCCOCC(O)=NC(=O)C(=O)CCC,0.2711951114233789,0.6748386676138721
CCCCCC=CCCNCC=CN1C=C1CCC,0.40906317717509355,0.6744471247886897
CC1=C(SCC(CC(C)C)=NCCCC=O)CC=C1,0.3550561099240899,0.6738343777559965
CCCCc1ccccc1C1C(=O)CC1CCC(C)(O)Cl,0.756609806863914,0.6721987073476536
CCCCOC=NC(=O)CNC(=O)N=CCCCc1ccccc1C,0.4004363421739258,0.6720268470356004
CCc1ccccc1C=CCC(=O)C=CC(=O)C(CC)NN=C(C)CBr,0.24898477364946256,0.6720125072136697
CC(=O)NCCCCC=CCCl,0.3870998103596243,0.6709055197371295
CCCC(=O)C1CCC=C1C(C)=NC(P)c1ccccc1,0.5516254533735511,0.6679727906385111
CC=CC=CC=CCC(C)NCCCCC(C)=O,0.4710935844170194,0.6679329776213314
CCNC(C)CCC(C)C(C)C,0.6474267016720727,0.6662692295318673
CCCCC(C=C(CC)C(=CBr)C(=O)CC)CNC(C)=O,0.4608919408245439,0.6642188829863551
CCC(CCC=O)CC(C)C,0.5401217873717721,0.661295181702835
CCCCC1=CC1c1ccncc1,0.636517964309331,0.6612913211820264
CC(=O)CC=CC(=O)C(=O)CCC(C)=CCC(C)C,0.36400297514948016,0.6593281410523186
COCCC(Br)C(CCC(C)CCN(C)C)=C(C)C,0.4310397752538422,0.6589496571468285
CCCCCC(C)NCC(C)C=CN=CC1=CCCCC1C,0.4173567600597864,0.6554857727056942
CC(C)=NOCCSCC(=O)NN=C(C)CSC1CCCC1,0.37477618571824367,0.6539550328876147
CC=CCC1CCCC1C(C)C,0.5553313966855254,0.6525462140263241
CCCCC(C)=CCCC(=O)C(C)CCC(CCC1CC1(C)O)C(C)O,0.4026313541920497,0.6519601652530176
CCCCC(=O)CCN(C)CC(=CCCNC)CC,0.4360704622524012,0.6500435650262011
FCc1ccccn1,0.5354213200252905,0.6482266043997598
CCCCC(C)CC(C)NC1CCC(Br)C1C,0.6697040464964394,0.6470395301036613
CC=C[SH](C)(=O)CCCC(CCC)C(C)=CC(Cl)ONc1ccccc1C,0.18452655802238646,0.6444378725281892
CCCCCC1NCCCC1(C)C(F)C=CCC(C)C,0.47273504129926863,0.6416351992899565
CCOC(=O)C(=O)CCCCCC=CSC1CCCCO1,0.3482101379478645,0.640726141888301
CC=CCCC(C)NCOCCC=CCCC,0.33363067339566904,0.6406819429909874
CCC1=CC=CCC1CC(C)C,0.5922866508971719,0.6403686823971606
CCC(C=NCCCCC=CCCC=C(C)C(C)=O)OC,0.2294846036763106,0.6390400555594925
CCC(=O)CCCCNCCCl,0.4696628708005444,0.6390224364695013
CCc1ccc(C)c(NC=NCC=CF)c1C,0.6080659280081165,0.6384102030216419
COc1ccccc1NC=C(C)N=CCC(C)=O,0.7848459497445434,0.6366408776544034
CCC(CCCC(=O)NCCc1ccccc1)CCNNC,0.41094088312882404,0.6363552970000481
CCOCOCCC1=CCCC1,0.34621335951573334,0.6356549332818797
CCC=CC=CCC=C(CO)CCC,0.48457172590238545,0.6346563797853029
CCC=NC(=CC=CC(C)CN(C)C(=O)O)OCCCCCC,0.24468967119798546,0.6321435358784695
CCCc1c(C(C)NC(=O)NCC)ccnc1C,0.8426956385661407,0.6305617582479786
CCNC(C)CCCC=NCCC=CCC1=CCCC=C1,0.3282843985625268,0.6298175840143749
CN=C(Cl)C(C=CC=CCN=NC=CCOCC(C)C)=C(C)C,0.22949940958224432,0.627005216646451
CCCCCCC1=NC(=O)C=C1C,0.5965541275620374,0.6252941364036951
CCCCCC(C)(CCC1=NCCCC1=CN(C)C)C(=O)F,0.4628171726089951,0.6243206765351744
CCCCCCNC(O)=CCICCCCOC,0.22326620930733995,0.624211511516912
CCC(C)CCCC(=O)CC(=O)Cc1ccc2n1CCC2,0.6498699910693769,0.6221892127543387
CCCCC(=O)C=CCCNCCC(C)CC(C)=O,0.4358004974829638,0.620581632251631
CCCC=CC(C)=C(C=O)NCc1cccnc1,0.4552478179187014,0.6204670945784129
CCCCCNC(=O)C=CC1=NCSC1c1ccncc1C(C)C,0.5657828799837048,0.6195054068369766
CC1CC1CNCCCCN=CC1=CC1c1ccc(Cl)cc1,0.5276717573907752,0.6156140417810669
CC=CC(C)CCCC(C)CCC(Cl)C1=CO1,0.40471975443474195,0.6141932583129308
CCC(CCC(C)C)NCC(C)NCCC=CCC=CC(C)=O,0.2852695981956081,0.6130691253221927
CCCC=CC(C)SN=CCCCC=CC(C=O)c1cccnc1,0.1639578879228712,0.611798099678013
COCC(c1ccccc1)C(C)CC(=O)OC1(C)C=CCCC1,0.5492138069350304,0.6096532201067467
CC=C(C)C=CC(=O)CCOC(C)C,0.4820596172025195,0.6061091495125134
CC=CC=CONC=C(C)N(Cl)c1ccccc1CN(O)COCCC,0.13665410397125,0.6001366042238332
CCCCC(C)C=C(C)O,0.5971219103343486,0.5978616128322211
C=CCON(CC=NSC=C(C)N=CC(Cl)=C(C)CCC)CCC,0.17806117898812088,0.5978109970307355
CC=C(C=NCCCCC(CC)CCF)CC=CCC=O,0.20118644912043038,0.592933335858759
CCCCP(CC)CC=C1CCCC=C1C1=CCNCC1C,0.6117472270335068,0.5913504500580422
CCNCCCCCNCCC(=O)COCCc1ccncc1,0.4836487596746589,0.5904034548619783
CCCCCCCC=C(P)C(=O)N=O,0.28259098906972985,0.5903524041615547
COCC=CC=CCC(O)=NCNC(=O)OCCCCC(C)C,0.24843504160338067,0.5897514321377504
CC(NCl)=C(N)C(=CC=COCNc1ccccc1C)CCl,0.16693876466742844,0.5886758214626757
CCCC(=O)c1ccccc1C(=N)C=O,0.45294318282299234,0.5867390104711394
CC=CC=C(C)C=CC=CONCCCC,0.2903549051494715,0.5861191948507781
CCC(C)CCCC=CNCCCCNC,0.5282139675415582,0.5860077286410771
CCCCCCC(C)NCF,0.44696933467233224,0.5834243879870021
CCC(CCCNCCCCC(C)CC(C)NC)C(C)=O,0.4795816307114559,0.5833535049711194
CCC(C)=CC=C1C=CCC=C1C(C)=CC(C)CN=CCC(C)=O,0.5194650504548641,0.5801576525124745
CCN(CC)CCCC(C)CC(=O)O,0.654324751598089,0.579054433093467
CCOCCNCNCCCC(CCCCO)c1ccccc1F,0.3392954428748474,0.5779219498004762
CCCC(=CCC(CC(C)C)=NN[O+](C)C)CCCC(C)=O,0.24801729330250954,0.5763958792005892
